4535,0.23752335,0.23751783,50
4536,0.23700252,0.23699693,50
4537,0.23648171,0.23647614,50
4538,0.23596084,0.23595528,50
4539,0.23544003,0.23543446,50
4540,0.23491915,0.2349136,50
4541,0.23439829,0.23439276,50
4542,0.23387747,0.23387198,50
4543,0.23335665,0.23335108,50
4544,0.23283583,0.23283024,50
4545,0.23231497,0.23230939,50
4546,0.23179413,0.23178859,50
4547,0.23127326,0.23126772,50
4548,0.2307524,0.23074687,50
4549,0.23023157,0.23022608,50
4550,0.22971076,0.22970521,50
4551,0.22918995,0.22918434,50
4552,0.22866909,0.22866349,50
4553,0.22814828,0.2281427,50
4554,0.22762741,0.22762182,50
4555,0.22710651,0.22710103,50
4556,0.22658569,0.2265802,50
4557,0.22606488,0.22605932,50
4558,0.22554405,0.22553845,50
4559,0.2250232,0.2250176,50
4560,0.22450241,0.2244968,50
4561,0.22398153,0.22397594,50
4562,0.22346061,0.22345515,50
4563,0.22293979,0.2229343,50
4564,0.222419,0.22241345,50
4565,0.22189814,0.22189258,50
4566,0.22137731,0.22137171,50
4567,0.22085653,0.22085093,50
4568,0.22033566,0.22033004,50
4569,0.21981476,0.21980925,50
4570,0.21929392,0.21928841,50
4571,0.21877311,0.21876757,50
4572,0.21825224,0.21824674,50
4573,0.21773142,0.21772583,50
4574,0.21721064,0.21720505,50
4575,0.21668978,0.21668416,50
4576,0.21616893,0.21616337,50
4577,0.21564804,0.21564253,50
4578,0.21512724,0.21512169,50
4579,0.2146064,0.21460085,50
4580,0.21408552,0.21407999,50
4581,0.21356472,0.21355914,50
4582,0.2130439,0.2130383,50
4583,0.21252304,0.21251747,50
4584,0.21200214,0.21199663,50
4585,0.21148136,0.2114758,50
4586,0.21096052,0.21095496,50
4587,0.21043964,0.21043414,50
4588,0.20991884,0.20991325,50
4589,0.20939802,0.2093924,50
4590,0.20887715,0.20887159,50
4591,0.20835629,0.20835073,50
4592,0.20783547,0.2078299,50
4593,0.20731463,0.20730907,50
4594,0.20679377,0.20678826,50
4595,0.20627296,0.20626736,50
4596,0.20575215,0.20574656,50
4597,0.20523126,0.20522569,50
4598,0.20471041,0.20470488,50
4599,0.20418957,0.204184,50
4600,0.20366874,0.20366317,50
4601,0.20314793,0.20314237,50
4602,0.20262706,0.20262147,50
4603,0.20210625,0.20210068,50
4604,0.20158537,0.20157984,50
4605,0.20106453,0.20105898,50
4606,0.2005437,0.20053816,50
4607,0.20002288,0.2000173,50
4608,0.32350203,0.32349646,50
4609,0.32698116,0.32697564,50
4610,0.3264604,0.32645485,50
4611,0.32993954,0.329934,50
4612,0.32941863,0.32941318,50
4613,0.33689782,0.3368923,50
4614,0.336377,0.3363715,50
4615,0.3358562,0.33585063,50
4616,0.33933532,0.3393298,50
4617,0.3468145,0.346809,50
4618,0.34629375,0.34628814,50
4619,0.34577292,0.34576738,50
4620,0.34525204,0.34524655,50
4621,0.34473124,0.3447257,50
4622,0.35221043,0.35220483,50
4623,0.35168958,0.35168403,50
4624,0.35516876,0.35516316,50
4625,0.35464793,0.35464233,50
4626,0.35412708,0.35412148,50
4627,0.35760623,0.35760066,50
4628,0.35708538,0.3570799,50
4629,0.3605646,0.36055905,50
4630,0.36404374,0.36403823,50
4631,0.36352292,0.36351746,50
4632,0.36300212,0.36299664,50
4633,0.3624813,0.3624758,50
4634,0.3619605,0.36195487,50
4635,0.3694397,0.36943412,50
4636,0.36891884,0.36891326,50
4637,0.368398,0.3683924,50
4638,0.3678772,0.36787155,50
4639,0.3673564,0.36735076,50
4640,0.36683556,0.3668299,50
4641,0.36631465,0.36630908,50
4642,0.36579382,0.36578828,50
4643,0.36527297,0.3652675,50
4644,0.36475217,0.3647467,50
4645,0.36423135,0.3642258,50
4646,0.36371052,0.36370504,50
4647,0.3631897,0.36318424,50
4648,0.36666885,0.3666634,50
4649,0.36614802,0.36614257,50
4650,0.3656273,0.36562166,50
4651,0.36910644,0.36910087,50
4652,0.36858562,0.36858004,50
4653,0.3680648,0.36805916,50
4654,0.367544,0.36753833,50
4655,0.36702317,0.36701757,50
4656,0.3705023,0.37049675,50
4657,0.3699814,0.3699759,50
4658,0.3694606,0.36945507,50
4659,0.36893976,0.36893427,50
4660,0.36841893,0.36841348,50
4661,0.3678981,0.36789256,50
4662,0.36737728,0.3673718,50
4663,0.36685646,0.366851,50
4664,0.36633563,0.36633015,50
4665,0.3658148,0.36580932,50
4666,0.36529407,0.36528844,50
4667,0.36477324,0.36476764,50
4668,0.36425245,0.36424682,50
4669,0.36373162,0.36372602,50
4670,0.36321077,0.3632052,50
4671,0.36268997,0.36268437,50
4672,0.3621691,0.3621635,50
4673,0.3616482,0.3616427,50
4674,0.3611274,0.36112186,50
4675,0.36060658,0.36060104,50
4676,0.36008573,0.36008027,50
4677,0.3595649,0.35955936,50
4678,0.35904408,0.3590386,50
4679,0.35852325,0.3585178,50
4680,0.35800242,0.35799694,50
4681,0.36148158,0.3614761,50
4682,0.36096087,0.36095524,50
4683,0.36044008,0.36043444,50
4684,0.35991925,0.35991365,50
4685,0.3593984,0.35939276,50
4686,0.35887757,0.35887197,50
4687,0.35835674,0.35835117,50
4688,0.3578359,0.35783032,50
4689,0.35731503,0.35730946,50
4690,0.3567942,0.35678864,50
4691,0.35627335,0.35626784,50
4692,0.35575253,0.35574704,50
4693,0.3552317,0.35522616,50
4694,0.35471085,0.3547054,50
4695,0.35419002,0.35418457,50
4696,0.3536692,0.3536637,50
4697,0.35314837,0.3531429,50
4698,0.35262766,0.35262203,50
4699,0.35210687,0.35210124,50
4700,0.35158598,0.35158047,50
4701,0.3510652,0.35105956,50
4702,0.35054436,0.35053876,50
4703,0.3500235,0.35001794,50
4704,0.34950268,0.34949708,50
4705,0.34898183,0.34897625,50
4706,0.34846103,0.34845543,50
4707,0.34794018,0.34793463,50
4708,0.34741932,0.34741384,50
4709,0.3468985,0.34689295,50
4710,0.34637764,0.3463722,50
4711,0.34585682,0.34585136,50
4712,0.34533605,0.3453305,50
4713,0.34481522,0.34480968,50
4714,0.34429446,0.34428883,50
4715,0.3437736,0.34376803,50
4716,0.34325278,0.34324723,50
4717,0.34273192,0.3427264,50
4718,0.34221107,0.34220555,50
4719,0.3416903,0.34168476,50
4720,0.3411695,0.3411639,50
4721,0.34064865,0.34064305,50
4722,0.34012783,0.34012222,50
4723,0.33960697,0.33960143,50
4724,0.33908615,0.33908063,50
4725,0.3385653,0.3385598,50
4726,0.33804443,0.33803898,50
4727,0.3375236,0.33751816,50
4728,0.33700284,0.33699727,50
4729,0.33648202,0.33647645,50
4730,0.33596125,0.33595562,50
4731,0.3354404,0.33543482,50
4732,0.33491957,0.33491403,50
4733,0.33439872,0.3343932,50
4734,0.33387786,0.33387235,50
4735,0.33335704,0.33335155,50
4736,0.33283627,0.3328307,50
4737,0.33231542,0.33230987,50
4738,0.33179462,0.33178902,50
4739,0.3312738,0.33126822,50
4740,0.33075294,0.33074743,50
4741,0.33023208,0.33022654,50
4742,0.32971126,0.32970574,50
4743,0.32919043,0.32918495,50
4744,0.32866964,0.32866412,50
4745,0.3281488,0.32814327,50
4746,0.32762802,0.32762244,50
4747,0.3271072,0.32710162,50
4748,0.32658637,0.32658085,50
4749,0.3260655,0.32605994,50
4750,0.32554463,0.32553908,50
4751,0.32502383,0.32501835,50
4752,0.32450303,0.32449752,50
4753,0.3239822,0.32397667,50
4754,0.3234614,0.32345584,50
4755,0.3229406,0.32293501,50
4756,0.32241976,0.32241422,50
4757,0.3218989,0.32189333,50
4758,0.32137805,0.32137248,50
4759,0.32085723,0.32085174,50
4760,0.32033643,0.32033092,50
4761,0.3198156,0.31981006,50
4762,0.31929484,0.31928924,50
4763,0.318774,0.31876838,50
4764,0.31825316,0.31824762,50
4765,0.3177323,0.31772673,50
4766,0.31721142,0.3172059,50
4767,0.3166906,0.31668514,50
4768,0.31616983,0.3161643,50
4769,0.315649,0.3156435,50
4770,0.31512824,0.31512263,50
4771,0.3146074,0.31460178,50
4772,0.31408656,0.314081,50
4773,0.3135657,0.31356013,50
4774,0.31304485,0.3130393,50
4775,0.312524,0.31251854,50
4776,0.31200323,0.3119977,50
4777,0.3114824,0.31147686,50
4778,0.31096163,0.31095603,50
4779,0.3104408,0.31043518,50
4780,0.30991995,0.3099144,50
4781,0.3093991,0.30939353,50
4782,0.3088782,0.3088727,50
4783,0.3083574,0.30835193,50
4784,0.30783662,0.3078311,50
4785,0.3073158,0.30731028,50
4786,0.30679503,0.30678943,50
4787,0.3062742,0.30626857,50
4788,0.30575335,0.3057478,50
4789,0.3052325,0.30522692,50
4790,0.30471164,0.30470613,50
4791,0.30419078,0.30418536,50
4792,0.30367002,0.3036645,50
4793,0.3031492,0.30314365,50
4794,0.30262843,0.30262282,50
4795,0.3021076,0.30210197,50
4796,0.30158675,0.3015812,50
4797,0.3010659,0.30106032,50
4798,0.300545,0.30053952,50
4799,0.30002418,0.30001876,50
4800,0.29950342,0.2994979,50
4801,0.2989826,0.29897708,50
4802,0.29846182,0.29845622,50
4803,0.297941,0.29793537,50
4804,0.29742014,0.2974146,50
4805,0.2968993,0.29689372,50
4806,0.29637843,0.29637292,50
4807,0.29585758,0.29585215,50
4808,0.2953368,0.2953313,50
4809,0.294816,0.29481044,50
4810,0.29429522,0.2942896,50
4811,0.2937744,0.29376876,50
4812,0.29325354,0.293248,50
4813,0.2927327,0.2927271,50
4814,0.2922118,0.29220632,50
4815,0.29169098,0.29168555,50
4816,0.2911702,0.2911647,50
4817,0.29064938,0.29064387,50
4818,0.29012862,0.290123,50
4819,0.2896078,0.28960216,50
4820,0.28908694,0.2890814,50
4821,0.28856608,0.2885605,50
4822,0.28804523,0.2880397,50
4823,0.28752437,0.28751895,50
4824,0.2870036,0.2869981,50
4825,0.28648278,0.28647724,50
4826,0.28596202,0.28595638,50
4827,0.28544116,0.28543556,50
4828,0.28492033,0.28491476,50
4829,0.28439948,0.2843939,50
4830,0.2838786,0.2838731,50
4831,0.28335777,0.28335232,50
4832,0.282837,0.2828315,50
4833,0.28231618,0.28231066,50
4834,0.2817954,0.2817898,50
4835,0.28127456,0.28126895,50
4836,0.28075373,0.28074816,50
4837,0.28023288,0.2802273,50
4838,0.27971202,0.2797065,50
4839,0.27919117,0.2791857,50
4840,0.2786704,0.2786649,50
4841,0.27814957,0.27814406,50
4842,0.2776288,0.2776232,50
4843,0.27710795,0.27710235,50
4844,0.27658713,0.27658156,50
4845,0.27606627,0.2760607,50
4846,0.2755454,0.27553988,50
4847,0.27502456,0.2750191,50
4848,0.2745038,0.27449828,50
4849,0.27398297,0.27397746,50
4850,0.2734622,0.2734566,50
4851,0.27294135,0.27293575,50
4852,0.27242053,0.27241495,50
4853,0.27189967,0.2718941,50
4854,0.2713788,0.27137327,50
4855,0.27085796,0.2708525,50
4856,0.2703372,0.27033168,50
4857,0.26981637,0.26981086,50
4858,0.2692956,0.26929,50
4859,0.26877475,0.26876915,50
4860,0.26825392,0.26824835,50
4861,0.26773307,0.2677275,50
4862,0.26721218,0.26720667,50
4863,0.26669136,0.2666859,50
4864,0.2661706,0.26616508,50
4865,0.26564977,0.26564425,50
4866,0.265129,0.26512337,50
4867,0.26460817,0.26460254,50
4868,0.26408732,0.26408175,50
4869,0.26356646,0.26356092,50
4870,0.26304558,0.26304007,50
4871,0.26252475,0.2625193,50
4872,0.262004,0.26199847,50
4873,0.26148316,0.26147765,50
4874,0.2609624,0.26095676,50
4875,0.26044157,0.26043594,50
4876,0.25992072,0.25991514,50
4877,0.25939986,0.25939432,50
4878,0.25887898,0.25887346,50
4879,0.25835815,0.2583527,50
4880,0.25783738,0.25783187,50
4881,0.25731656,0.25731105,50
4882,0.25679576,0.2567902,50
4883,0.25627497,0.25626934,50
4884,0.2557541,0.25574854,50
4885,0.25523326,0.2552277,50
4886,0.25471237,0.25470686,50
4887,0.25419155,0.25418606,50
4888,0.25367078,0.25366527,50
4889,0.25314996,0.25314444,50
4890,0.25262916,0.2526236,50
4891,0.25210837,0.25210273,50
4892,0.2515875,0.25158194,50
4893,0.25106665,0.2510611,50
4894,0.25054577,0.25054026,50
4895,0.25002494,0.25001946,50
4896,0.24950416,0.24949865,50
4897,0.24898334,0.24897778,50
4898,0.24846254,0.24845691,50
4899,0.24794172,0.24793606,50
4900,0.2474208,0.24741524,50
4901,0.2468999,0.24689443,50
4902,0.24637909,0.2463736,50
4903,0.24585828,0.24585275,50
4904,0.24533747,0.24533191,50
4905,0.24481665,0.24481104,50
4906,0.24429585,0.24429017,50
4907,0.2437749,0.24376935,50
4908,0.2432541,0.24324854,50
4909,0.24273321,0.2427277,50
4910,0.24221238,0.24220687,50
4911,0.24169157,0.24168605,50
4912,0.24117076,0.24116518,50
4913,0.24064995,0.2406443,50
4914,0.24012904,0.24012345,50
4915,0.2396082,0.23960266,50
4916,0.23908731,0.23908181,50
4917,0.23856652,0.23856097,50
4918,0.23804568,0.23804016,50
4919,0.23752487,0.23751931,50
4920,0.23700407,0.23699842,50
4921,0.23648319,0.23647757,50
4922,0.23596233,0.23595676,50
4923,0.23544143,0.23543595,50
4924,0.23492064,0.23491508,50
4925,0.2343998,0.23439427,50
4926,0.23387897,0.23387341,50
4927,0.23335817,0.23335253,50
4928,0.23283729,0.23283173,50
4929,0.23231643,0.2323109,50
4930,0.23179556,0.23179007,50
4931,0.23127474,0.23126918,50
4932,0.23075394,0.23074839,50
4933,0.2302331,0.23022753,50
4934,0.2297123,0.22970667,50
4935,0.22919142,0.22918585,50
4936,0.22867055,0.22866502,50
4937,0.22814967,0.22814417,50
4938,0.22762886,0.22762334,50
4939,0.22710805,0.2271025,50
4940,0.22658722,0.22658163,50
4941,0.22606641,0.22606078,50
4942,0.22554553,0.22553995,50
4943,0.22502469,0.22501916,50
4944,0.22450379,0.22449827,50
4945,0.22398296,0.22397748,50
4946,0.22346215,0.22345665,50
4947,0.22294132,0.22293574,50
4948,0.22242051,0.2224149,50
4949,0.22189972,0.22189407,50
4950,0.22137879,0.22137326,50
4951,0.2208579,0.22085238,50
4952,0.2203371,0.22033158,50
4953,0.21981627,0.21981075,50
4954,0.21929544,0.21928985,50
4955,0.21877462,0.218769,50
4956,0.21825384,0.21824817,50
4957,0.2177329,0.21772736,50
4958,0.217212,0.21720652,50
4959,0.21669121,0.2166857,50
4960,0.2161704,0.21616487,50
4961,0.21564956,0.215644,50
4962,0.21512872,0.21512312,50
4963,0.21460792,0.21460228,50
4964,0.21408702,0.21408148,50
4965,0.21356621,0.21356064,50
4966,0.21304531,0.2130398,50
4967,0.2125245,0.21251898,50
4968,0.21200366,0.21199816,50
4969,0.21148285,0.21147723,50
4970,0.21096204,0.2109564,50
4971,0.21044116,0.21043558,50
4972,0.20992032,0.20991477,50
4973,0.20939943,0.2093939,50
4974,0.20887864,0.2088731,50
4975,0.20835777,0.20835228,50
4976,0.20783697,0.2078314,50
4977,0.20731615,0.2073105,50
4978,0.20679528,0.2067897,50
4979,0.20627443,0.2062689,50
4980,0.20575355,0.20574802,50
4981,0.20523274,0.2052272,50
4982,0.2047119,0.20470639,50
4983,0.20419106,0.20418553,50
4984,0.20367028,0.20366465,50
4985,0.2031494,0.2031438,50
4986,0.20262857,0.20262301,50
4987,0.20210765,0.20210214,50
4988,0.20158686,0.2015813,50
4989,0.20106603,0.20106049,50
4990,0.20054518,0.20053965,50
4991,0.20002438,0.20001875,50
4992,0.19950354,0.19949792,50
4993,0.1989827,0.19897714,50
4994,0.2024618,0.20245627,50
4995,0.20194095,0.20193543,50
4996,0.20142016,0.20141459,50
4997,0.20089932,0.20089376,50
4998,0.20037848,0.20037289,50
4999,0.19985764,0.19985206,50
5000,0.19933681,0.19933124,50
5001,0.19881591,0.19881038,50
5002,0.19829507,0.19828957,50
5003,0.19777426,0.1977687,50
5004,0.19725344,0.1972479,50
5005,0.1967326,0.196727,50
5006,0.19621176,0.19620617,50
5007,0.19569091,0.19568539,50
5008,0.19917004,0.19916448,50
5009,0.20664921,0.20664367,50
5010,0.20612837,0.20612286,50
5011,0.20560755,0.20560198,50
5012,0.20908672,0.20908111,50
5013,0.21256591,0.2125603,50
5014,0.21604504,0.21603948,50
5015,0.21952416,0.2195186,50
5016,0.2270033,0.22699781,50
5017,0.22648251,0.226477,50
5018,0.22996168,0.22995609,50
5019,0.22944087,0.22943527,50
5020,0.23692006,0.23691443,50
5021,0.23639919,0.23639359,50
5022,0.23587832,0.23587276,50
5023,0.23535743,0.23535196,50
5024,0.23483662,0.23483112,50
5025,0.24631582,0.24631028,50
5026,0.245795,0.2457894,50
5027,0.2452742,0.2452686,50
5028,0.25275335,0.2527477,50
5029,0.2602325,0.2602269,50
5030,0.26371163,0.26370612,50
5031,0.2671908,0.2671853,50
5032,0.26666993,0.26666445,50
5033,0.27014917,0.2701436,50
5034,0.27362832,0.27362272,50
5035,0.2731075,0.27310187,50
5036,0.27258667,0.27258104,50
5037,0.2720658,0.27206025,50
5038,0.27154502,0.27153945,50
5039,0.27502418,0.27501863,50
5040,0.2865033,0.28649783,50
5041,0.29398248,0.2939769,50
5042,0.29746166,0.29745603,50
5043,0.2969409,0.2969352,50
5044,0.30041993,0.30041444,50
5045,0.30389917,0.3038936,50
5046,0.30737838,0.3073728,50
5047,0.3068575,0.30685198,50
5048,0.30633664,0.30633113,50
5049,0.30581582,0.30581024,50
5050,0.30929506,0.3092894,50
5051,0.31677413,0.31676856,50
5052,0.32025334,0.32024777,50
5053,0.31973252,0.31972694,50
5054,0.31921172,0.31920618,50
5055,0.32269084,0.32268536,50
5056,0.33017004,0.3301645,50
5057,0.32964924,0.32964364,50
5058,0.3331284,0.3331228,50
5059,0.33260754,0.33260196,50
5060,0.3360867,0.33608115,50
5061,0.33556592,0.3355603,50
5062,0.33504513,0.33503956,50
5063,0.33452427,0.3345187,50
5064,0.33400345,0.33399785,50
5065,0.33348262,0.333477,50
5066,0.33296174,0.33295617,50
5067,0.33244088,0.33243534,50
5068,0.33192006,0.33191454,50
5069,0.33139923,0.3313937,50
5070,0.3308785,0.33087292,50
5071,0.33035758,0.33035207,50
5072,0.3338368,0.33383122,50
5073,0.33331597,0.33331037,50
5074,0.33679515,0.33678955,50
5075,0.3402743,0.3402687,50
5076,0.33975345,0.33974794,50
5077,0.33923268,0.3392271,50
5078,0.3387119,0.33870628,50
5079,0.33819103,0.33818543,50
5080,0.3376702,0.33766463,50
5081,0.33714935,0.33714378,50
5082,0.33662853,0.33662292,50
5083,0.34010768,0.3401021,50
5084,0.33958682,0.33958134,50
5085,0.34306604,0.34306046,50
5086,0.34654522,0.34653965,50
5087,0.34602436,0.34601882,50
5088,0.34550357,0.34549806,50
5089,0.3449828,0.3449772,50
5090,0.34446195,0.34445637,50
5091,0.34394103,0.34393555,50
5092,0.34342027,0.3434147,50
5093,0.34689945,0.34689385,50
5094,0.34637868,0.34637302,50
5095,0.34585786,0.3458522,50
5096,0.345337,0.34533143,50
5097,0.34481618,0.34481058,50
5098,0.34429532,0.34428975,50
5099,0.3437744,0.34376892,50
5100,0.34325358,0.3432481,50
5101,0.34273282,0.3427273,50
5102,0.34221202,0.34220645,50
5103,0.34169117,0.34168565,50
5104,0.34117034,0.34116483,50
5105,0.34064957,0.34064397,50
5106,0.34012872,0.34012315,50
5107,0.3396079,0.33960232,50
5108,0.33908707,0.3390815,50
5109,0.33856624,0.33856067,50
5110,0.33804548,0.33803985,50
5111,0.3375246,0.337519,50
5112,0.3370038,0.33699822,50
5113,0.33648297,0.33647737,50
5114,0.33596212,0.33595654,50
5115,0.33544123,0.33543572,50
5116,0.33492038,0.3349149,50
5117,0.3343996,0.33439407,50
5118,0.33387882,0.33387324,50
5119,0.33335796,0.33335245,50
5120,0.33283713,0.33283162,50
5121,0.33231637,0.33231077,50
5122,0.3317955,0.33178994,50
5123,0.3312747,0.33126912,50
5124,0.33075383,0.33074832,50
5125,0.330233,0.33022746,50
5126,0.32971227,0.32970664,50
5127,0.3291914,0.32918578,50
5128,0.3286706,0.32866496,50
5129,0.32814977,0.3281441,50
5130,0.3276289,0.32762328,50
5131,0.32710803,0.3271025,50
5132,0.32658717,0.32658172,50
5133,0.3260664,0.32606083,50
5134,0.32554567,0.32554004,50
5135,0.32502475,0.32501924,50
5136,0.32450393,0.32449841,50
5137,0.32398316,0.32397756,50
5138,0.3234623,0.32345667,50
5139,0.32294148,0.3229359,50
5140,0.32242063,0.32241508,50
5141,0.3218998,0.32189426,50
5142,0.32137907,0.32137343,50
5143,0.32085815,0.32085264,50
5144,0.32033733,0.32033175,50
5145,0.31981656,0.31981096,50
5146,0.31929573,0.31929007,50
5147,0.31877488,0.31876928,50
5148,0.31825402,0.31824845,50
5149,0.3177332,0.31772766,50
5150,0.31721243,0.31720686,50
5151,0.31669155,0.31668603,50
5152,0.31617072,0.3161652,50
5153,0.31564996,0.31564432,50
5154,0.31512916,0.31512347,50
5155,0.31460828,0.31460267,50
5156,0.31408742,0.31408188,50
5157,0.3135666,0.31356108,50
5158,0.31304583,0.31304026,50
5159,0.31252494,0.31251943,50
5160,0.31200412,0.31199858,50
5161,0.31148335,0.31147775,50
5162,0.31096253,0.31095687,50
5163,0.31044167,0.31043607,50
5164,0.30992082,0.30991524,50
5165,0.3094,0.30939445,50
5166,0.30887923,0.30887365,50
5167,0.30835834,0.30835283,50
5168,0.30783752,0.307832,50
5169,0.30731672,0.30731112,50
5170,0.3067959,0.30679026,50
5171,0.30627507,0.30626947,50
5172,0.3057542,0.30574867,50
5173,0.3052334,0.30522788,50
5174,0.30471262,0.30470705,50
5175,0.30419174,0.30418622,50
5176,0.3036709,0.3036654,50
5177,0.30315012,0.30314448,50
5178,0.30262932,0.30262366,50
5179,0.30210847,0.30210286,50
5180,0.3015876,0.3015821,50
5181,0.3010668,0.30106124,50
5182,0.30054602,0.30054045,50
5183,0.30002514,0.30001962,50
5184,0.2995043,0.2994988,50
5185,0.2989835,0.2989779,50
5186,0.2984627,0.29845706,50
5187,0.29794186,0.29793626,50
5188,0.297421,0.29741547,50
5189,0.29690018,0.29689467,50
5190,0.29637942,0.29637384,50
5191,0.29585853,0.29585302,50
5192,0.2953377,0.2953322,50
5193,0.2948169,0.29481128,50
5194,0.29429612,0.29429048,50
5195,0.2937753,0.29376966,50
5196,0.2932544,0.29324883,50
5197,0.29273358,0.29272804,50
5198,0.2922128,0.29220724,50
5199,0.29169193,0.29168642,50
5200,0.2911711,0.2911656,50
5201,0.2906503,0.2906447,50
5202,0.29012948,0.29012388,50
5203,0.28960866,0.28960305,50
5204,0.28908783,0.28908226,50
5205,0.28856698,0.28856146,50
5206,0.2880462,0.28804064,50
5207,0.28752533,0.2875198,50
5208,0.2870045,0.286999,50
5209,0.2864837,0.28647807,50
5210,0.2859629,0.28595728,50
5211,0.28544208,0.28543645,50
5212,0.2849212,0.28491563,50
5213,0.28440037,0.28439483,50
5214,0.2838796,0.28387403,50
5215,0.28335875,0.2833532,50
5216,0.2828379,0.28283238,50
5217,0.28231707,0.28231147,50
5218,0.28179628,0.28179064,50
5219,0.28127545,0.28126985,50
5220,0.28075463,0.28074905,50
5221,0.28023377,0.28022823,50
5222,0.279713,0.27970743,50
5223,0.27919212,0.2791866,50
5224,0.2786713,0.27866578,50
5225,0.27815047,0.27814487,50
5226,0.27762967,0.27762404,50
5227,0.27710888,0.27710325,50
5228,0.276588,0.27658242,50
5229,0.27606717,0.27606162,50
5230,0.27554637,0.27554083,50
5231,0.27502552,0.27502,50
5232,0.2745047,0.27449918,50
5233,0.2739839,0.2739783,50
5234,0.27346307,0.27345747,50
5235,0.27294225,0.27293664,50
5236,0.27242142,0.27241585,50
5237,0.27190056,0.27189502,50
5238,0.27137977,0.27137423,50
5239,0.2708589,0.2708534,50
5240,0.2703381,0.27033257,50
5241,0.2698173,0.26981166,50
5242,0.26929647,0.26929086,50
5243,0.26877567,0.26877004,50
5244,0.26825482,0.2682492,50
5245,0.26773396,0.26772842,50
5246,0.26721317,0.26720762,50
5247,0.2666923,0.2666868,50
5248,0.26617146,0.26616597,50
5249,0.2656507,0.2656451,50
5250,0.26512986,0.26512426,50
5251,0.26460904,0.26460344,50
5252,0.2640882,0.26408264,50
5253,0.2635674,0.26356182,50
5254,0.26304656,0.26304102,50
5255,0.2625257,0.2625202,50
5256,0.26200485,0.26199934,50
5257,0.2614841,0.2614785,50
5258,0.26096326,0.26095766,50
5259,0.26044247,0.26043683,50
5260,0.2599216,0.259916,50
5261,0.25940076,0.2593952,50
5262,0.25888,0.25887442,50
5263,0.2583591,0.2583536,50
5264,0.25783825,0.25783277,50
5265,0.25731748,0.25731188,50
5266,0.25679666,0.25679106,50
5267,0.25627583,0.25627023,50
5268,0.255755,0.25574943,50
5269,0.25523415,0.2552286,50
5270,0.25471336,0.2547078,50
5271,0.2541925,0.254187,50
5272,0.25367165,0.25366613,50
5273,0.25315088,0.2531453,50
5274,0.25263005,0.25262445,50
5275,0.25210926,0.25210363,50
5276,0.2515884,0.25158283,50
5277,0.25106755,0.251062,50
5278,0.25054675,0.2505412,50
5279,0.2500259,0.25002035,50
5280,0.24950504,0.24949953,50
5281,0.24898425,0.24897863,50
5282,0.24846344,0.24845782,50
5283,0.24794254,0.247937,50
5284,0.2474217,0.2474162,50
5285,0.24690086,0.24689536,50
5286,0.24638005,0.24637449,50
5287,0.24585916,0.24585363,50
5288,0.24533837,0.24533273,50
5289,0.24481754,0.24481192,50
5290,0.24429668,0.24429111,50
5291,0.2437758,0.24377032,50
5292,0.24325496,0.24324948,50
5293,0.24273415,0.24272862,50
5294,0.2422133,0.24220775,50
5295,0.24169248,0.24168688,50
5296,0.24117166,0.24116603,50
5297,0.2406508,0.24064521,50
5298,0.24012995,0.24012443,50
5299,0.23960909,0.23960358,50
5300,0.23908827,0.23908274,50
5301,0.23856741,0.23856188,50
5302,0.23804659,0.23804098,50
5303,0.23752576,0.23752013,50
5304,0.23700494,0.23699933,50
5305,0.23648407,0.23647854,50
5306,0.2359632,0.23595768,50
5307,0.23544241,0.23543686,50
5308,0.23492151,0.23491602,50
5309,0.2344007,0.23439515,50
5310,0.23387986,0.23387426,50
5311,0.23335904,0.23335347,50
5312,0.23283817,0.23283264,50
5313,0.23231731,0.2323118,50
5314,0.23179652,0.23179097,50
5315,0.23127563,0.23127012,50
5316,0.23075481,0.23074926,50
5317,0.23023397,0.23022836,50
5318,0.22971319,0.22970757,50
5319,0.22919227,0.22918676,50
5320,0.22867146,0.2286659,50
5321,0.22815064,0.22814508,50
5322,0.22762974,0.22762424,50
5323,0.22710894,0.22710338,50
5324,0.22658807,0.22658253,50
5325,0.22606729,0.22606169,50
5326,0.22554645,0.22554086,50
5327,0.2250256,0.22502,50
5328,0.22450475,0.22449921,50
5329,0.22398388,0.22397837,50
5330,0.22346306,0.22345752,50
5331,0.22294223,0.22293663,50
5332,0.2224214,0.2224158,50
5333,0.22190058,0.221895,50
5334,0.22137971,0.22137412,50
5335,0.22085886,0.22085333,50
5336,0.22033802,0.22033244,50
5337,0.21981716,0.21981163,50
5338,0.21929634,0.21929075,50
5339,0.2187755,0.21876994,50
5340,0.21825469,0.2182491,50
5341,0.21773382,0.21772826,50
5342,0.21721296,0.21720745,50
5343,0.21669212,0.21668659,50
5344,0.21617128,0.21616575,50
5345,0.21565047,0.21564488,50
5346,0.21512964,0.21512404,50
5347,0.21460879,0.21460322,50
5348,0.21408795,0.21408242,50
5349,0.21356706,0.21356158,50
5350,0.21304625,0.21304071,50
5351,0.21252541,0.21251985,50
5352,0.2120046,0.21199898,50
5353,0.21148375,0.21147814,50
5354,0.2109629,0.21095733,50
5355,0.21044205,0.21043652,50
5356,0.20992118,0.2099157,50
5357,0.20940037,0.20939486,50
5358,0.20887952,0.20887397,50
5359,0.20835872,0.20835309,50
5360,0.20783785,0.20783226,50
