8162,0.5844983,0.58449835,50
8163,0.5839775,0.5839776,50
8164,0.58345675,0.5834568,50
8165,0.58293587,0.58293605,50
8166,0.5824149,0.582415,50
8167,0.58189416,0.5818942,50
8168,0.58137333,0.58137345,50
8169,0.58085245,0.58085257,50
8170,0.58033174,0.58033186,50
8171,0.5798109,0.57981104,50
8172,0.57928973,0.5792899,50
8173,0.57876897,0.57876915,50
8174,0.5782482,0.5782484,50
8175,0.5777275,0.57772756,50
8176,0.5772067,0.5772068,50
8177,0.580686,0.58068603,50
8178,0.5801651,0.58016515,50
8179,0.5796442,0.5796444,50
8180,0.5831235,0.58312356,50
8181,0.5826026,0.5826026,50
8182,0.5860817,0.5860818,50
8183,0.5855609,0.58556104,50
8184,0.58904016,0.5890402,50
8185,0.58851933,0.5885194,50
8186,0.5879985,0.5879986,50
8187,0.58747774,0.58747786,50
8188,0.5869565,0.5869566,50
8189,0.58643574,0.5864359,50
8190,0.58591497,0.5859151,50
8191,0.58539426,0.5853943,50
8192,0.58487344,0.58487356,50
8193,0.5843527,0.5843528,50
8194,0.5838318,0.58383197,50
8195,0.58331096,0.5833111,50
8196,0.58279026,0.5827904,50
8197,0.5822695,0.5822696,50
8198,0.5817485,0.5817486,50
8199,0.5812277,0.58122784,50
8200,0.5807069,0.580707,50
8201,0.58018607,0.5801862,50
8202,0.5796653,0.5796654,50
8203,0.57914454,0.57914466,50
8204,0.5786233,0.5786234,50
8205,0.5781026,0.57810265,50
8206,0.5775818,0.5775819,50
8207,0.581061,0.5810611,50
8208,0.5805402,0.5805403,50
8209,0.58001935,0.5800195,50
8210,0.5794985,0.57949865,50
8211,0.57897776,0.5789779,50
8212,0.58245707,0.5824572,50
8213,0.5819361,0.58193624,50
8214,0.58541524,0.5854154,50
8215,0.58489454,0.58489466,50
8216,0.5843737,0.58437383,50
8217,0.58385295,0.583853,50
8218,0.5833321,0.58333224,50
8219,0.5828113,0.58281136,50
8220,0.58229005,0.5822902,50
8221,0.58176935,0.58176935,50
8222,0.5812485,0.58124864,50
8223,0.5807278,0.5807279,50
8224,0.58020693,0.5802071,50
8225,0.57968616,0.57968634,50
8226,0.57916534,0.5791655,50
8227,0.5786446,0.5786447,50
8228,0.5781238,0.578124,50
8229,0.5776031,0.5776032,50
8230,0.57708204,0.5770822,50
8231,0.57656133,0.57656145,50
8232,0.5760405,0.5760406,50
8233,0.57551974,0.5755198,50
8234,0.5749989,0.574999,50
8235,0.5744781,0.57447815,50
8236,0.57395685,0.57395697,50
8237,0.5734361,0.57343614,50
8238,0.5729153,0.57291543,50
8239,0.5723946,0.57239467,50
8240,0.5718737,0.5718739,50
8241,0.57135296,0.57135314,50
8242,0.57083213,0.5708323,50
8243,0.57031137,0.5703115,50
8244,0.5697906,0.5697908,50
8245,0.5692697,0.5692699,50
8246,0.56874883,0.568749,50
8247,0.5682281,0.56822824,50
8248,0.5677073,0.5677074,50
8249,0.56718653,0.5671866,50
8250,0.5666657,0.56666577,50
8251,0.5661449,0.56614494,50
8252,0.56562364,0.56562376,50
8253,0.5651029,0.56510293,50
8254,0.5645821,0.5645822,50
8255,0.5640614,0.56406146,50
8256,0.5635405,0.5635407,50
8257,0.56701976,0.56701994,50
8258,0.56649894,0.56649905,50
8259,0.56597817,0.5659782,50
8260,0.5654574,0.5654575,50
8261,0.5649367,0.56493676,50
8262,0.5644157,0.56441575,50
8263,0.56389487,0.563895,50
8264,0.56337404,0.56337416,50
8265,0.5628532,0.56285334,50
8266,0.56233245,0.5623325,50
8267,0.5618116,0.56181175,50
8268,0.56129044,0.56129056,50
8269,0.5607697,0.5607698,50
8270,0.560249,0.5602491,50
8271,0.5597282,0.5597283,50
8272,0.5592073,0.5592075,50
8273,0.55868655,0.55868673,50
8274,0.5581657,0.55816585,50
8275,0.55764496,0.557645,50
8276,0.5571242,0.5571243,50
8277,0.5566033,0.5566035,50
8278,0.5560825,0.5560826,50
8279,0.55556166,0.5555618,50
8280,0.55504084,0.55504096,50
8281,0.5545201,0.55452013,50
8282,0.55799925,0.5579993,50
8283,0.5574784,0.55747855,50
8284,0.55695724,0.5569574,50
8285,0.5564365,0.5564366,50
8286,0.5559158,0.5559159,50
8287,0.55539495,0.55539507,50
8288,0.5548742,0.55487424,50
8289,0.55435336,0.55435354,50
8290,0.55383253,0.55383265,50
8291,0.55331177,0.5533118,50
8292,0.552791,0.5527911,50
8293,0.5522703,0.55227035,50
8294,0.5517492,0.5517494,50
8295,0.55122846,0.5512286,50
8296,0.55070764,0.55070776,50
8297,0.5501869,0.55018693,50
8298,0.54966605,0.5496661,50
8299,0.5491452,0.54914534,50
8300,0.54862404,0.5486242,50
8301,0.5481033,0.5481034,50
8302,0.54758257,0.5475827,50
8303,0.54706174,0.54706186,50
8304,0.546541,0.54654104,50
8305,0.54602015,0.5460203,50
8306,0.5454993,0.54549944,50
8307,0.54497856,0.5449786,50
8308,0.5444578,0.5444579,50
8309,0.5439369,0.5439371,50
8310,0.543416,0.5434162,50
8311,0.54289526,0.5428954,50
8312,0.54237443,0.54237455,50
8313,0.54185367,0.5418537,50
8314,0.54133284,0.5413329,50
8315,0.540812,0.54081213,50
8316,0.54029083,0.540291,50
8317,0.53977007,0.5397702,50
8318,0.53924936,0.5392495,50
8319,0.53872854,0.53872865,50
8320,0.53820777,0.5382078,50
8321,0.53768694,0.5376871,50
8322,0.5371661,0.53716624,50
8323,0.53664535,0.5366454,50
8324,0.5361246,0.5361247,50
8325,0.5356039,0.53560394,50
8326,0.5350828,0.535083,50
8327,0.53456205,0.5345622,50
8328,0.5340412,0.53404135,50
8329,0.53352046,0.5335205,50
8330,0.53299963,0.5329997,50
8331,0.5364788,0.53647894,50
8332,0.53595763,0.5359578,50
8333,0.53543687,0.535437,50
8334,0.53491616,0.5349163,50
8335,0.53839535,0.53839546,50
8336,0.5378745,0.53787464,50
8337,0.5373537,0.5373539,50
8338,0.5408329,0.540833,50
8339,0.5403121,0.5403122,50
8340,0.54379135,0.5437915,50
8341,0.54327047,0.54327065,50
8342,0.5427496,0.54274976,50
8343,0.5422289,0.54222894,50
8344,0.54170805,0.5417082,50
8345,0.5411872,0.54118735,50
8346,0.54066646,0.5406665,50
8347,0.54414564,0.54414576,50
8348,0.5436244,0.5436246,50
8349,0.5431037,0.5431038,50
8350,0.5425829,0.54258305,50
8351,0.5460621,0.54606223,50
8352,0.5455413,0.5455414,50
8353,0.5450205,0.54502064,50
8354,0.54449975,0.5444998,50
8355,0.5439789,0.543979,50
8356,0.54345816,0.5434583,50
8357,0.54693735,0.5469374,50
8358,0.5504164,0.5504165,50
8359,0.55389565,0.5538958,50
8360,0.5533748,0.55337495,50
8361,0.552854,0.5568541,50
8362,0.55233324,0.55633336,50
8363,0.5518124,0.5558125,50
8364,0.5512913,0.55929136,50
8365,0.5507705,0.55877066,50
8366,0.55024976,0.5582499,50
8367,0.5497289,0.55772895,50
8368,0.54920805,0.5572081,50
8369,0.5486872,0.5566873,50
8370,0.54816645,0.5561665,50
8371,0.5476456,0.5556457,50
8372,0.54712486,0.555125,50
8373,0.5466041,0.5546041,50
8374,0.5460832,0.55408335,50
8375,0.5455625,0.5535625,50
8376,0.5450416,0.5530417,50
8377,0.54452074,0.55252093,50
8378,0.544,0.5520001,50
8379,0.5434792,0.5514793,50
8380,0.542958,0.55095816,50
8381,0.5424373,0.55043745,50
8382,0.5419165,0.5499166,50
8383,0.54139566,0.54939574,50
8384,0.5408748,0.5488749,50
8385,0.540354,0.5483541,50
8386,0.53983325,0.54783326,50
8387,0.53931236,0.5473125,50
8388,0.53879166,0.5467918,50
8389,0.5382709,0.5462709,50
8390,0.53775,0.5457501,50
8391,0.5372292,0.5452293,50
8392,0.53670835,0.5447085,50
8393,0.5361875,0.5441877,50
8394,0.53566676,0.5436669,50
8395,0.53514594,0.5431461,50
8396,0.5346248,0.5426249,50
8397,0.53410405,0.5421041,50
8398,0.5335833,0.5415834,50
8399,0.5330624,0.54106253,50
8400,0.5325415,0.5405417,50
8401,0.53202075,0.5400209,50
8402,0.5315,0.53950006,50
8403,0.53097916,0.53897923,50
8404,0.5304584,0.53845847,50
8405,0.5299375,0.5379377,50
8406,0.52941674,0.5374168,50
8407,0.528896,0.5368961,50
8408,0.52837515,0.5363752,50
8409,0.5278543,0.53585446,50
8410,0.5273335,0.53533363,50
8411,0.52681273,0.5348128,50
8412,0.5262916,0.5342917,50
8413,0.5257708,0.5337709,50
8414,0.52525,0.5332502,50
8415,0.52472913,0.5327292,50
8416,0.5242083,0.5322084,50
8417,0.52368754,0.5316876,50
8418,0.5231667,0.5311668,50
8419,0.5226459,0.53064597,50
8420,0.5221251,0.53012526,50
8421,0.5216043,0.52960443,50
8422,0.5210835,0.5290836,50
8423,0.52056277,0.52856284,50
8424,0.5200419,0.528042,50
8425,0.51952106,0.5275212,50
8426,0.5190003,0.5270004,50
8427,0.5184795,0.5264796,50
8428,0.5179583,0.5259584,50
8429,0.5174376,0.52543765,50
8430,0.5169168,0.5249169,50
8431,0.5163959,0.524396,50
8432,0.5158751,0.5238752,50
8433,0.5153543,0.52335435,50
8434,0.51483345,0.5228336,50
8435,0.5143126,0.52231276,50
8436,0.51379186,0.521792,50
8437,0.5132711,0.5212712,50
8438,0.51275027,0.5207504,50
8439,0.5122295,0.5202296,50
8440,0.5117087,0.5197088,50
8441,0.51118785,0.519188,50
8442,0.5106671,0.5186672,50
8443,0.5101462,0.51814634,50
8444,0.5096251,0.5176252,50
8445,0.5091044,0.51710445,50
8446,0.5085836,0.5165837,50
8447,0.5080627,0.5160628,50
8448,0.50754184,0.515542,50
8449,0.507021,0.51502115,50
8450,0.50650024,0.5145004,50
8451,0.5059794,0.51397955,50
8452,0.50545865,0.5134588,50
8453,0.5049378,0.5129379,50
8454,0.50441706,0.51241714,50
8455,0.50389624,0.5118964,50
8456,0.5033755,0.5113756,50
8457,0.5028546,0.5108547,50
8458,0.5023338,0.51033396,50
8459,0.501813,0.50981313,50
8460,0.5012919,0.50929195,50
8461,0.5007711,0.5087712,50
8462,0.50025034,0.5082505,50
8463,0.49972945,0.50772953,50
8464,0.4992087,0.50720876,50
8465,0.49868783,0.50668794,50
8466,0.49816704,0.5061672,50
8467,0.49764618,0.5056462,50
8468,0.49712545,0.5051255,50
8469,0.49660462,0.5046047,50
8470,0.49608383,0.50408393,50
8471,0.495563,0.50356317,50
8472,0.49504223,0.50304234,50
8473,0.49452138,0.5025215,50
8474,0.49400058,0.50200075,50
8475,0.49347973,0.50147986,50
8476,0.4929586,0.5009587,50
8477,0.49243787,0.500438,50
8478,0.4919171,0.4999172,50
8479,0.49139622,0.49939632,50
8480,0.49087542,0.49887553,50
8481,0.49035457,0.49835467,50
8482,0.4898338,0.4978339,50
8483,0.48931298,0.49731305,50
8484,0.48879218,0.4967923,50
8485,0.48827142,0.49627152,50
8486,0.48775056,0.49575067,50
8487,0.48722976,0.4952299,50
8488,0.486709,0.4947091,50
8489,0.48618817,0.49418822,50
8490,0.48566735,0.49366748,50
8491,0.4851465,0.49314663,50
8492,0.4846254,0.4926255,50
8493,0.48410466,0.49210477,50
8494,0.4835839,0.491584,50
8495,0.48306298,0.4910631,50
8496,0.4825422,0.49054226,50
8497,0.48202136,0.49002147,50
8498,0.48150054,0.4895007,50
8499,0.48097968,0.48897985,50
8500,0.48045895,0.48845905,50
8501,0.47993812,0.48793823,50
8502,0.4794173,0.4874174,50
8503,0.47889656,0.48689663,50
8504,0.47837573,0.48637584,50
8505,0.4778549,0.48585507,50
8506,0.4773341,0.48533428,50
8507,0.4768133,0.4848134,50
8508,0.4762922,0.48429227,50
8509,0.4757714,0.4837715,50
8510,0.47525066,0.48325074,50
8511,0.4747298,0.48272988,50
8512,0.47420895,0.48220906,50
8513,0.47368816,0.48168832,50
8514,0.4731673,0.48116744,50
8515,0.47264645,0.48064658,50
8516,0.4721257,0.4801258,50
8517,0.4716049,0.47960502,50
8518,0.47108406,0.47908416,50
8519,0.47056332,0.47856343,50
8520,0.4700425,0.4780426,50
8521,0.46952167,0.47752187,50
8522,0.46900085,0.47700104,50
8523,0.46848002,0.47648013,50
8524,0.46795896,0.475959,50
8525,0.4674382,0.47543827,50
8526,0.46691743,0.47491753,50
8527,0.46639657,0.47439668,50
8528,0.46587572,0.47387585,50
8529,0.46535492,0.47335505,50
8530,0.46483406,0.4728342,50
8531,0.46431324,0.47231334,50
8532,0.46379244,0.47179258,50
8533,0.46327165,0.4712718,50
8534,0.46275085,0.47075096,50
8535,0.46223012,0.47023022,50
8536,0.46170926,0.46970937,50
8537,0.46118844,0.4691886,50
8538,0.4606676,0.46866772,50
8539,0.46014678,0.46814686,50
8540,0.45962575,0.4676258,50
8541,0.45910498,0.4671051,50
8542,0.4585842,0.46658432,50
8543,0.4580633,0.4660634,50
8544,0.45754245,0.4655426,50
8545,0.45702168,0.4650218,50
8546,0.45650083,0.46450096,50
8547,0.45598,0.4639801,50
8548,0.45545924,0.46345937,50
8549,0.45493844,0.4629386,50
8550,0.45441765,0.46241772,50
8551,0.45389688,0.461897,50
8552,0.453376,0.4613761,50
8553,0.4528552,0.4608553,50
8554,0.4523344,0.4603345,50
8555,0.45181355,0.45981365,50
8556,0.45129248,0.45929265,50
8557,0.45077172,0.45877182,50
8558,0.45025092,0.4582511,50
8559,0.44973007,0.45773014,50
8560,0.44920924,0.4572093,50
8561,0.44868842,0.45668852,50
8562,0.44816756,0.45616773,50
8563,0.44764674,0.45564687,50
8564,0.447126,0.4551261,50
8565,0.44660524,0.4546054,50
8566,0.44608438,0.45408452,50
8567,0.4455636,0.4535637,50
8568,0.4450428,0.45304286,50
8569,0.444522,0.4525221,50
8570,0.4440011,0.4520013,50
8571,0.44348025,0.45148042,50
8572,0.44295925,0.45095935,50
8573,0.4424385,0.45043862,50
8574,0.44191778,0.4499178,50
8575,0.44139683,0.4493969,50
8576,0.440876,0.44887608,50
8577,0.44035518,0.44835532,50
8578,0.43983436,0.44783452,50
8579,0.4393135,0.44731367,50
8580,0.43879277,0.4467929,50
8581,0.43827203,0.44627205,50
8582,0.43775117,0.44575128,50
8583,0.43723038,0.44523048,50
8584,0.43670955,0.44470966,50
8585,0.4361887,0.44418883,50
8586,0.43566784,0.443668,50
8587,0.43514702,0.44314715,50
8588,0.43462604,0.44262612,50
8589,0.4341053,0.44210538,50
8590,0.4335845,0.4415846,50
8591,0.43306363,0.44106373,50
8592,0.4325428,0.4405429,50
8593,0.43202198,0.44002208,50
8594,0.43150112,0.43950132,50
8595,0.43098027,0.4389804,50
8596,0.43045953,0.43845963,50
8597,0.42993882,0.43793884,50
8598,0.42941797,0.43741807,50
8599,0.42889717,0.43689728,50
8600,0.4283763,0.43637642,50
8601,0.42785546,0.4358556,50
8602,0.42733464,0.43533477,50
8603,0.4268138,0.43481392,50
8604,0.4262928,0.4342929,50
8605,0.42577207,0.43377218,50
8606,0.4252513,0.4332514,50
8607,0.42473045,0.43273053,50
8608,0.42420956,0.43220967,50
8609,0.42368877,0.43168887,50
8610,0.42316788,0.43116805,50
8611,0.42264706,0.43064716,50
8612,0.42212632,0.43012643,50
8613,0.42160553,0.42960563,50
8614,0.42108476,0.42908487,50
8615,0.42056394,0.42856404,50
8616,0.42004308,0.4280432,50
8617,0.41952226,0.42752236,50
8618,0.41900143,0.42700154,50
8619,0.41848058,0.42648065,50
8620,0.4179596,0.4259597,50
8621,0.41743886,0.42543897,50
8622,0.4169181,0.4249182,50
8623,0.4163972,0.42439732,50
8624,0.41587636,0.42387646,50
8625,0.41535553,0.42335567,50
8626,0.41483468,0.4228348,50
8627,0.41431385,0.42231396,50
8628,0.41379312,0.42179325,50
8629,0.41327232,0.42127252,50
8630,0.41275156,0.4207516,50
8631,0.41223073,0.42023084,50
8632,0.41170987,0.41970992,50
8633,0.411189,0.4191891,50
8634,0.41066813,0.4186683,50
8635,0.41014737,0.41814747,50
8636,0.4096264,0.4176265,50
8637,0.40910566,0.41710576,50
8638,0.40858486,0.41658497,50
8639,0.408064,0.4160641,50
8640,0.4075431,0.4155432,50
8641,0.4070223,0.41502243,50
8642,0.4065014,0.4145016,50
8643,0.40598062,0.41398078,50
8644,0.4054599,0.41346005,50
8645,0.40493912,0.41293916,50
8646,0.40441826,0.4124184,50
8647,0.40389752,0.41189757,50
8648,0.4033766,0.4113767,50
8649,0.40285578,0.41085586,50
8650,0.402335,0.4103351,50
8651,0.40181416,0.40981427,50
8652,0.40129322,0.4092933,50
8653,0.40077245,0.4087725,50
8654,0.40025163,0.40825176,50
8655,0.39973077,0.40773088,50
8656,0.39920986,0.40721,50
8657,0.3986891,0.40668923,50
8658,0.3981682,0.4061684,50
8659,0.3976474,0.40564755,50
8660,0.39712664,0.40512675,50
8661,0.39660585,0.40460595,50
8662,0.39608505,0.40408516,50
8663,0.39556426,0.40356436,50
8664,0.3950434,0.4030435,50
8665,0.39452258,0.40252268,50
8666,0.39400178,0.40200192,50
8667,0.39348096,0.40148103,50
8668,0.39295998,0.40096006,50
8669,0.3924392,0.4004393,50
8670,0.39191842,0.39991847,50
8671,0.39139757,0.39939767,50
8672,0.39087668,0.3988768,50
8673,0.39035589,0.39835602,50
8674,0.389835,0.3978352,50
8675,0.3893142,0.39731425,50
8676,0.3887934,0.3967935,50
8677,0.38827264,0.39627275,50
8678,0.38775185,0.39575192,50
8679,0.38723105,0.39523116,50
8680,0.3867102,0.3947103,50
8681,0.38618934,0.39418948,50
8682,0.38566852,0.39366868,50
8683,0.38514766,0.39314783,50
8684,0.38462675,0.39262685,50
8685,0.38410595,0.39210606,50
8686,0.38358516,0.39158526,50
8687,0.38306436,0.39106447,50
8688,0.38254344,0.39054358,50
8689,0.3820227,0.39002284,50
8690,0.3815018,0.38950196,50
8691,0.38098094,0.38898104,50
8692,0.3804602,0.38846028,50
8693,0.37993944,0.38793954,50
8694,0.37941864,0.38741872,50
8695,0.37889785,0.38689795,50
8696,0.37837696,0.3863771,50
8697,0.37785614,0.38585627,50
8698,0.37733528,0.38533542,50
8699,0.37681445,0.38481462,50
8700,0.37629348,0.3842936,50
8701,0.37577274,0.38377285,50
8702,0.37525195,0.3832521,50
8703,0.37473115,0.3827313,50
8704,0.37421024,0.38221037,50
8705,0.3736895,0.3816896,50
8706,0.37316856,0.38116866,50
8707,0.37264773,0.38064784,50
8708,0.372127,0.38012707,50
8709,0.37160623,0.37960634,50
8710,0.37108544,0.3790855,50
8711,0.37056464,0.37856475,50
8712,0.37004375,0.37804386,50
8713,0.36952287,0.37752303,50
8714,0.36900204,0.37700218,50
8715,0.36848122,0.37648135,50
8716,0.36796027,0.37596038,50
8717,0.36743954,0.37543964,50
8718,0.3669187,0.37491885,50
8719,0.36639795,0.37439808,50
8720,0.36587706,0.37387714,50
8721,0.36535627,0.3733563,50
8722,0.36483535,0.37283546,50
8723,0.36431453,0.3723146,50
8724,0.36379376,0.37179387,50
8725,0.36327302,0.37127313,50
8726,0.3627522,0.3707523,50
8727,0.3622314,0.3702315,50
8728,0.36171046,0.36971062,50
8729,0.3611896,0.36918983,50
8730,0.36066878,0.36866897,50
8731,0.36014798,0.36814812,50
8732,0.35962707,0.36762717,50
8733,0.35910633,0.36710644,50
8734,0.3585855,0.36658564,50
8735,0.35806477,0.36606485,50
8736,0.35754383,0.3655439,50
8737,0.357023,0.36502317,50
8738,0.35650215,0.36450225,50
8739,0.35598132,0.3639814,50
8740,0.35546058,0.36346066,50
8741,0.35493973,0.36293983,50
8742,0.35441893,0.36241904,50
8743,0.35389805,0.36189812,50
8744,0.35337725,0.36137736,50
8745,0.35285634,0.3608565,50
8746,0.35233554,0.3603357,50
8747,0.35181463,0.35981467,50
8748,0.3512938,0.3592939,50
8749,0.35077304,0.35877314,50
8750,0.35025215,0.35825223,50
8751,0.34973133,0.35773143,50
8752,0.34921056,0.35721067,50
8753,0.34868973,0.35668984,50
8754,0.3481689,0.35616904,50
8755,0.34764808,0.3556482,50
8756,0.34712726,0.35512736,50
8757,0.34660634,0.35460648,50
8758,0.34608555,0.35408565,50
8759,0.34556475,0.35356486,50
8760,0.345044,0.3530441,50
8761,0.344523,0.35252312,50
8762,0.3440022,0.3520023,50
8763,0.34348133,0.35148144,50
8764,0.3429604,0.35096055,50
8765,0.34243965,0.35043976,50
8766,0.3419188,0.34991893,50
8767,0.34139806,0.3493982,50
8768,0.3408773,0.3488774,50
8769,0.34035647,0.3483566,50
8770,0.3398356,0.34783572,50
8771,0.33931476,0.34731486,50
8772,0.33879387,0.34679398,50
8773,0.33827305,0.34627312,50
8774,0.33775225,0.34575236,50
8775,0.3372314,0.34523147,50
8776,0.33671063,0.34471074,50
8777,0.33618972,0.34418982,50
8778,0.33566895,0.34366906,50
8779,0.33514798,0.34314808,50
8780,0.33462712,0.34262723,50
8781,0.33410633,0.3421064,50
8782,0.3335856,0.3415857,50
8783,0.33306485,0.34106496,50
8784,0.33254403,0.34054413,50
8785,0.33202323,0.34002334,50
8786,0.3315022,0.33950236,50
8787,0.33098128,0.33898145,50
8788,0.33046052,0.33846065,50
8789,0.32993966,0.33793977,50
8790,0.3294189,0.33741897,50
8791,0.32889813,0.3368982,50
8792,0.32837737,0.33637744,50
8793,0.32785636,0.33585647,50
8794,0.32733554,0.3353357,50
8795,0.32681465,0.33481476,50
8796,0.32629386,0.33429393,50
8797,0.3257731,0.3337732,50
8798,0.3252523,0.33325237,50
8799,0.32473153,0.33273163,50
8800,0.32421058,0.3322107,50
8801,0.32368976,0.33168992,50
8802,0.32316887,0.33116904,50
8803,0.32264802,0.33064812,50
8804,0.32212722,0.3301273,50
8805,0.3216064,0.32960647,50
8806,0.32108566,0.32908574,50
8807,0.32056472,0.3285648,50
8808,0.32004398,0.32804406,50
8809,0.31952304,0.3275232,50
8810,0.31900224,0.32700238,50
8811,0.3184814,0.32648146,50
8812,0.31796056,0.32596067,50
8813,0.31743982,0.3254399,50
8814,0.31691885,0.324919,50
8815,0.31639808,0.3243982,50
8816,0.31587726,0.32387736,50
8817,0.31535643,0.32335663,50
8818,0.3148356,0.32283574,50
8819,0.31431475,0.32231486,50
8820,0.31379396,0.32179406,50
8821,0.31327295,0.3212731,50
8822,0.31275222,0.32075232,50
8823,0.31223145,0.32023156,50
8824,0.31171066,0.31971076,50
8825,0.31118977,0.3191899,50
8826,0.31066898,0.3186691,50
8827,0.31014812,0.31814823,50
8828,0.30962712,0.3176272,50
8829,0.30910635,0.31710646,50
8830,0.30858555,0.31658566,50
8831,0.30806482,0.31606492,50
8832,0.34954855,0.35863945,44
8833,0.34902772,0.35811865,44
8834,0.34850684,0.3575978,44
8835,0.34798577,0.35707667,44
8836,0.347465,0.3565559,44
8837,0.34694418,0.35603508,44
8838,0.34642342,0.35551432,44
8839,0.3459027,0.3549936,44
8840,0.34538195,0.35447285,44
8841,0.344861,0.35395193,44
8842,0.3443402,0.35343117,44
8843,0.3438191,0.35291,44
8844,0.34329832,0.35238922,44
8845,0.34277755,0.35186845,44
8846,0.3422568,0.3513477,44
8847,0.34173608,0.35082698,44
8848,0.34121525,0.35030615,44
8849,0.34069443,0.34978536,44
8850,0.34017336,0.3492643,44
8851,0.33965245,0.34874335,44
8852,0.3391317,0.3482226,44
8853,0.33861095,0.34770185,44
8854,0.3380902,0.3471811,44
8855,0.33756942,0.34666032,44
8856,0.33704865,0.34613955,44
8857,0.33652753,0.34561843,44
8858,0.33600673,0.34509766,44
8859,0.33548582,0.34457672,44
8860,0.33496508,0.34405598,44
8861,0.3344443,0.3435352,44
8862,0.33392355,0.34301445,44
8863,0.33340278,0.34249368,44
8864,0.33288175,0.34197265,44
8865,0.33236095,0.34145185,44
8866,0.33184007,0.340931,44
8867,0.33131924,0.34041014,44
8868,0.3307985,0.3398894,44
8869,0.33027765,0.33936855,44
8870,0.32975692,0.33884782,44
8871,0.3292359,0.3383268,44
8872,0.32871515,0.33780605,44
8873,0.32819423,0.33728513,44
8874,0.32767347,0.3367644,44
8875,0.3271526,0.3362435,44
8876,0.3266318,0.3357227,44
8877,0.32611105,0.33520195,44
8878,0.32559004,0.33468094,44
8879,0.3250693,0.3341602,44
8880,0.32454848,0.33363938,44
8881,0.32402766,0.33311856,44
8882,0.32350683,0.33259776,44
8883,0.322986,0.3320769,44
8884,0.3224652,0.3315561,44
8885,0.3219442,0.3310351,44
8886,0.3214234,0.3305143,44
8887,0.32090265,0.32999355,44
8888,0.32038185,0.32947275,44
8889,0.31986102,0.32895193,44
8890,0.31934023,0.32843116,44
8891,0.31881934,0.32791024,44
8892,0.3182983,0.3273892,44
8893,0.31777757,0.32686847,44
8894,0.31725675,0.32634765,44
8895,0.316736,0.3258269,44
8896,0.31621525,0.32530615,44
8897,0.31569445,0.32478535,44
8898,0.31517357,0.3242645,44
8899,0.31465265,0.32374355,44
8900,0.3141317,0.3232226,44
8901,0.3136109,0.3227018,44
8902,0.31309015,0.32218105,44
8903,0.3125694,0.3216603,44
8904,0.31204864,0.32113954,44
8905,0.31152773,0.32061863,44
8906,0.31100696,0.3200979,44
8907,0.31048587,0.31957677,44
8908,0.30996504,0.31905594,44
8909,0.30944428,0.31853518,44
8910,0.30892354,0.31801444,44
8911,0.3084028,0.3174937,44
8912,0.30788195,0.31697285,44
8913,0.30736116,0.31645206,44
8914,0.30684006,0.31593102,44
8915,0.3063192,0.3154101,44
8916,0.3057984,0.3148893,44
8917,0.30527768,0.31436858,44
8918,0.3047569,0.3138478,44
8919,0.30423614,0.31332704,44
8920,0.30371535,0.31280625,44
8921,0.30319422,0.31228516,44
8922,0.30267346,0.31176442,44
8923,0.3021526,0.3112435,44
8924,0.3016318,0.3107227,44
8925,0.30111104,0.31020194,44
8926,0.30059025,0.30968115,44
8927,0.30006954,0.30916044,44
8928,0.29954848,0.30863938,44
8929,0.29902765,0.30811855,44
8930,0.2985068,0.30759776,44
8931,0.29798597,0.30707687,44
8932,0.2974652,0.3065561,44
8933,0.29694438,0.30603528,44
8934,0.29642364,0.30551454,44
8935,0.29590264,0.30499354,44
8936,0.29538187,0.30447277,44
8937,0.29486096,0.30395192,44
8938,0.2943402,0.30343115,44
8939,0.29381934,0.30291024,44
8940,0.29329854,0.30238944,44
8941,0.29277775,0.30186865,44
8942,0.2922568,0.3013477,44
8943,0.291736,0.3008269,44
8944,0.2912152,0.3003061,44
8945,0.29069436,0.29978526,44
8946,0.29017356,0.29926452,44
8947,0.2896527,0.2987436,44
8948,0.2891319,0.2982228,44
8949,0.2886109,0.2977018,44
8950,0.28809014,0.29718107,44
8951,0.28756937,0.29666027,44
8952,0.28704855,0.29613945,44
8953,0.28652772,0.29561865,44
8954,0.28600696,0.2950979,44
8955,0.28548607,0.29457697,44
8956,0.28496507,0.29405597,44
8957,0.2844443,0.2935352,44
8958,0.28392348,0.2930144,44
8959,0.28340274,0.29249364,44
8960,0.28288195,0.29197285,44
8961,0.28236112,0.29145205,44
8962,0.2818403,0.29093122,44
8963,0.28131926,0.29041016,44
8964,0.28079847,0.28988937,44
8965,0.2802776,0.2893685,44
8966,0.27975687,0.28884777,44
8967,0.27923614,0.28832704,44
8968,0.27871534,0.28780624,44
8969,0.27819443,0.28728536,44
8970,0.2776737,0.2867646,44
8971,0.2771526,0.2862435,44
8972,0.2766318,0.2857227,44
8973,0.276111,0.2852019,44
8974,0.27559027,0.28468117,44
8975,0.2750695,0.2841604,44
8976,0.27454865,0.28363958,44
8977,0.27402782,0.28311875,44
8978,0.27350685,0.28259775,44
8979,0.27298597,0.28207687,44
8980,0.2724652,0.2815561,44
8981,0.2719444,0.2810353,44
8982,0.27142364,0.28051457,44
8983,0.2709029,0.2799938,44
8984,0.27038205,0.27947295,44
8985,0.26986095,0.27895185,44
8986,0.26934022,0.27843112,44
8987,0.2688193,0.27791023,44
8988,0.26829854,0.27738947,44
