2299,0.81667525,0.21667483,3.0
2300,0.8125086,0.21250817,3.0
2301,0.8083419,0.20834151,3.0
2302,0.80417526,0.20417485,3.0
2303,0.8000086,0.20000818,3.0
2304,0.79584193,0.19584152,3.0
2305,0.79167527,0.19167486,3.0
2306,0.7875086,0.1875082,3.0
2307,0.78334194,0.18334153,3.0
2308,0.7791753,0.17917487,3.0
2309,0.7750086,0.17500821,3.0
2310,0.77084196,0.17084154,3.0
2311,0.7666753,0.16667488,3.0
2312,0.76250863,0.16250822,3.0
2313,0.75834197,0.15834156,3.0
2314,0.7541753,0.1541749,3.0
2315,0.75000864,0.15000823,3.0
2316,0.745842,0.14584157,3.0
2317,0.7416753,0.1416749,3.0
2318,0.73750865,0.13750824,3.0
2319,0.733342,0.33334157,3.0
2320,0.7291753,0.3291749,3.0
2321,0.72500867,0.32500824,3.0
2322,0.720842,0.32084158,3.0
2323,0.71667534,0.31667492,3.0
2324,0.7125087,0.31250826,3.0
2325,0.708342,0.3083416,3.0
2326,0.70417535,0.30417493,3.0
2327,0.7000087,0.30000827,3.0
2328,0.695842,0.2958416,3.0
2329,0.69167536,0.29167494,3.0
2330,0.6875087,0.28750828,3.0
2331,0.68334204,0.28334162,3.0
2332,0.6791754,0.27917495,3.0
2333,0.6750087,0.2750083,3.0
2334,0.67084205,0.27084163,3.0
2335,0.6666754,0.26667497,3.0
2336,0.6625087,0.2625083,3.0
2337,0.65834206,0.25834164,3.0
2338,0.8541754,0.25417498,3.0
2339,0.8500087,0.2500083,3.0
2340,0.84584206,0.24584165,3.0
2341,0.8416754,0.24167499,3.0
2342,0.83750874,0.23750833,3.0
2343,0.8333421,0.23334166,3.0
2344,0.8291754,0.229175,3.0
2345,0.82500875,0.22500834,3.0
2346,0.8208421,0.22084168,3.0
2347,0.8166754,0.21667501,3.0
2348,0.81250876,0.21250835,3.0
2349,0.8083421,0.20834169,3.0
2350,0.80417544,0.20417503,3.0
2351,0.8000088,0.20000836,3.0
2352,0.7958421,0.1958417,3.0
2353,0.79167545,0.19167504,3.0
2354,0.7875088,0.18750837,3.0
2355,0.7833421,0.18334171,3.0
2356,0.77917546,0.17917505,3.0
2357,0.7750088,0.37500837,3.0
2358,0.77084213,0.3708417,3.0
2359,0.7666755,0.36667505,3.0
2360,0.7625088,0.3625084,3.0
2361,0.75834215,0.35834172,3.0
2362,0.7541755,0.35417506,3.0
2363,0.7500088,0.3500084,3.0
2364,0.74584216,0.34584174,3.0
2365,0.7416755,0.34167507,3.0
2366,0.73750883,0.3375084,3.0
2367,0.7333422,0.33334175,3.0
2368,0.7291755,0.32917508,3.0
2369,0.72500885,0.32500842,3.0
2370,0.7208422,0.32084176,3.0
2371,0.7166755,0.3166751,3.0
2372,0.71250886,0.31250843,3.0
2373,0.7083422,0.30834177,3.0
2374,0.70417553,0.3041751,3.0
2375,0.70000887,0.30000845,3.0
2376,0.6958422,0.29584178,3.0
2377,0.69167554,0.29167512,3.0
2378,0.6875089,0.28750846,3.0
2379,0.6833422,0.2833418,3.0
2380,0.67917556,0.27917513,3.0
2381,0.6750089,0.27500847,3.0
2382,0.67084223,0.2708418,3.0
2383,0.66667557,0.26667514,3.0
2384,0.6625089,0.26250848,3.0
2385,0.65834224,0.25834182,3.0
2386,0.6541756,0.25417516,3.0
2387,0.6500089,0.2500085,3.0
2388,0.64584225,0.24584183,3.0
2389,0.6416756,0.24167517,3.0
2390,0.6375089,0.2375085,3.0
2391,0.63334227,0.23334184,3.0
2392,0.6291756,0.22917518,3.0
2393,0.62500894,0.22500852,3.0
2394,0.6208423,0.22084185,3.0
2395,0.6166756,0.21667519,3.0
2396,0.61250895,0.21250853,3.0
2397,0.6083423,0.20834187,3.0
2398,0.6041756,0.2041752,3.0
2399,0.60000896,0.20000854,3.0
2400,0.5958423,0.39584187,3.0
2401,0.59167564,0.3916752,3.0
2402,0.587509,0.38750854,3.0
2403,0.5833423,0.38334188,3.0
2404,0.57917565,0.37917522,3.0
2405,0.575009,0.37500855,3.0
2406,0.5708423,0.3708419,3.0
2407,0.56667566,0.36667523,3.0
2408,0.562509,0.36250857,3.0
2409,0.55834234,0.3583419,3.0
2410,0.5541757,0.35417524,3.0
2411,0.550009,0.35000858,3.0
2412,0.54584235,0.3458419,3.0
2413,0.5416757,0.34167525,3.0
2414,0.537509,0.3375086,3.0
2415,0.53334236,0.33334193,3.0
2416,0.5291757,0.32917526,3.0
2417,0.52500904,0.3250086,3.0
2418,0.5208424,0.32084194,3.0
2419,0.5166757,0.31667528,3.0
2420,0.51250905,0.3125086,3.0
2421,0.5083424,0.30834195,3.0
2422,0.5041757,0.3041753,3.0
2423,0.50000906,0.30000862,3.0
2424,0.4958424,0.29584196,3.0
2425,0.49167573,0.2916753,3.0
2426,0.48750907,0.28750864,3.0
2427,0.4833424,0.28334197,3.0
2428,0.47917575,0.2791753,3.0
2429,0.47500908,0.27500865,3.0
2430,0.47084242,0.270842,3.0
2431,0.86667573,0.26667532,3.0
2432,0.8625091,0.26250866,3.0
2433,0.8583424,0.258342,3.0
2434,0.85417575,0.25417534,3.0
2435,0.8500091,0.25000867,3.0
2436,0.8458424,0.24584201,3.0
2437,0.84167576,0.24167535,3.0
2438,0.8375091,0.23750868,3.0
2439,0.83334243,0.23334202,3.0
2440,0.8291758,0.22917536,3.0
2441,0.8250091,0.2250087,3.0
2442,0.82084244,0.22084203,3.0
2443,0.8166758,0.21667537,3.0
2444,0.8125091,0.21250871,3.0
2445,0.80834246,0.20834205,3.0
2446,0.8041758,0.20417538,3.0
2447,0.80000913,0.20000872,3.0
2448,0.79584247,0.19584206,3.0
2449,0.7916758,0.1916754,3.0
2450,0.78750914,0.18750873,3.0
2451,0.7833425,0.18334207,3.0
2452,0.7791758,0.3791754,3.0
2453,0.77500916,0.37500873,3.0
2454,0.7708425,0.37084207,3.0
2455,0.76667583,0.3666754,3.0
2456,0.76250917,0.36250874,3.0
2457,0.7583425,0.35834208,3.0
2458,0.75417584,0.35417542,3.0
2459,0.7500092,0.35000876,3.0
2460,0.7458425,0.3458421,3.0
2461,0.74167585,0.34167543,3.0
2462,0.7375092,0.33750877,3.0
2463,0.7333425,0.3333421,3.0
2464,0.72917587,0.32917544,3.0
2465,0.7250092,0.32500878,3.0
2466,0.72084254,0.32084212,3.0
2467,0.7166759,0.31667545,3.0
2468,0.7125092,0.3125088,3.0
2469,0.70834255,0.30834213,3.0
2470,0.7041759,0.30417547,3.0
2471,0.7000092,0.3000088,3.0
2472,0.69584256,0.29584214,3.0
2473,0.6916759,0.29167548,3.0
2474,0.68750924,0.28750882,3.0
2475,0.6833426,0.28334215,3.0
2476,0.6791759,0.2791755,3.0
2477,0.67500925,0.27500883,3.0
2478,0.6708426,0.27084216,3.0
2479,0.6666759,0.2666755,3.0
2480,0.86250925,0.26250884,3.0
2481,0.8583426,0.25834218,3.0
2482,0.8541759,0.2541755,3.0
2483,0.85000926,0.25000885,3.0
2484,0.8458426,0.24584219,3.0
2485,0.84167594,0.24167553,3.0
2486,0.8375093,0.23750886,3.0
2487,0.8333426,0.2333422,3.0
2488,0.82917595,0.22917554,3.0
2489,0.8250093,0.22500888,3.0
2490,0.8208426,0.22084221,3.0
2491,0.81667596,0.21667555,3.0
2492,0.8125093,0.21250889,3.0
2493,0.80834264,0.20834222,3.0
2494,0.804176,0.20417556,3.0
2495,0.8000093,0.2000089,3.0
2496,0.79584265,0.19584224,3.0
2497,0.791676,0.19167557,3.0
2498,0.7875093,0.18750891,3.0
2499,0.78334266,0.18334225,3.0
2500,0.779176,0.17917559,3.0
2501,0.77500933,0.17500892,3.0
2502,0.7708427,0.17084226,3.0
2503,0.766676,0.1666756,3.0
2504,0.76250935,0.16250893,3.0
2505,0.7583427,0.15834227,3.0
2506,0.754176,0.15417561,3.0
2507,0.75000936,0.15000895,3.0
2508,0.7458427,0.14584228,3.0
2509,0.74167603,0.14167562,3.0
2510,0.73750937,0.13750896,3.0
2511,0.7333427,0.1333423,3.0
2512,0.72917604,0.12917563,3.0
2513,0.7250094,0.12500897,3.0
2514,0.7208427,0.1208423,3.0
2515,0.71667606,0.11667563,3.0
2516,0.7125094,0.11250896,3.0
2517,0.70834273,0.10834229,3.0
2518,0.70417607,0.10417562,3.0
2519,0.7000094,0.10000895,3.0
2520,0.69584274,0.09584228,3.0
2521,0.6916761,0.09167561,3.0
2522,0.6875094,0.08750894,3.0
2523,0.68334275,0.08334227,3.0
2524,0.6791761,0.0791756,3.0
2525,0.6750094,0.07500893,3.0
2526,0.67084277,0.07084226,3.0
2527,0.6666761,0.06667559,3.0
2528,0.66250944,0.06250892,3.0
2529,0.6583428,0.058342252,3.0
2530,0.6541761,0.054175586,3.0
2531,0.65000945,0.05000892,3.0
2532,0.6458428,0.045842253,3.0
2533,0.6416761,0.041675586,3.0
2534,0.63750947,0.03750892,3.0
2535,0.6333428,0.033342253,3.0
2536,0.62917614,0.029175587,3.0
2537,0.6250095,0.02500892,3.0
2538,0.6208428,0.82084227,3.0
2539,0.61667615,0.8166756,3.0
2540,0.6125095,0.81250894,3.0
2541,0.6083428,0.8083423,3.0
2542,0.60417616,0.8041756,3.0
2543,0.6000095,0.80000895,3.0
2544,0.59584284,0.7958423,3.0
2545,0.5916762,0.7916756,3.0
2546,0.5875095,0.78750896,3.0
2547,0.58334285,0.7833423,3.0
2548,0.5791762,0.77917564,3.0
2549,0.5750095,0.775009,3.0
2550,0.57084286,0.7708423,3.0
2551,0.5666762,0.76667565,3.0
2552,0.56250954,0.762509,3.0
2553,0.5583429,0.7583423,3.0
2554,0.5541762,0.75417566,3.0
2555,0.55000955,0.750009,3.0
2556,0.5458429,0.74584234,3.0
2557,0.5416762,0.7416757,3.0
2558,0.53750956,0.737509,3.0
2559,0.5333429,0.73334235,3.0
2560,0.52917624,0.7291757,3.0
2561,0.5250096,0.725009,3.0
2562,0.5208429,0.72084236,3.0
2563,0.51667625,0.7166757,3.0
2564,0.5125096,0.71250904,3.0
2565,0.5083429,0.7083424,3.0
2566,0.50417626,0.7041757,3.0
2567,0.5000096,0.70000905,3.0
2568,0.49584293,0.6958424,3.0
2569,0.49167627,0.6916757,3.0
2570,0.4875096,0.68750906,3.0
2571,0.48334295,0.6833424,3.0
2572,0.47917628,0.67917573,3.0
2573,0.47500962,0.6750091,3.0
2574,0.47084296,0.6708424,3.0
2575,0.4666763,0.66667575,3.0
2576,0.46250963,0.6625091,3.0
2577,0.45834297,0.6583424,3.0
2578,0.4541763,0.65417576,3.0
2579,0.45000964,0.6500091,3.0
2580,0.44584298,0.64584243,3.0
2581,0.44167632,0.6416758,3.0
2582,0.43750966,0.6375091,3.0
2583,0.433343,0.63334244,3.0
2584,0.42917633,0.6291758,3.0
2585,0.42500967,0.6250091,3.0
2586,0.420843,0.62084246,3.0
2587,0.41667634,0.6166758,3.0
2588,0.41250968,0.61250913,3.0
2589,0.40834302,0.60834247,3.0
2590,0.40417635,0.6041758,3.0
2591,0.4000097,0.60000914,3.0
2592,0.39584303,0.5958425,3.0
2593,0.39167637,0.5916758,3.0
2594,0.3875097,0.58750916,3.0
2595,0.38334304,0.5833425,3.0
2596,0.37917638,0.57917583,3.0
2597,0.37500972,0.57500917,3.0
2598,0.37084305,0.5708425,3.0
2599,0.3666764,0.56667584,3.0
2600,0.36250973,0.5625092,3.0
2601,0.35834306,0.5583425,3.0
2602,0.3541764,0.55417585,3.0
2603,0.35000974,0.5500092,3.0
2604,0.34584308,0.5458425,3.0
2605,0.3416764,0.54167587,3.0
2606,0.33750975,0.5375092,3.0
2607,0.3333431,0.53334254,3.0
2608,0.32917643,0.5291759,3.0
2609,0.32500976,0.5250092,3.0
2610,0.3208431,0.52084255,3.0
2611,0.31667644,0.5166759,3.0
2612,0.31250978,0.5125092,3.0
2613,0.3083431,0.50834256,3.0
2614,0.30417645,0.5041759,3.0
2615,0.3000098,0.50000924,3.0
2616,0.29584312,0.49584258,3.0
2617,0.29167646,0.4916759,3.0
2618,0.2875098,0.48750925,3.0
2619,0.28334314,0.4833426,3.0
2620,0.27917647,0.47917593,3.0
2621,0.2750098,0.47500926,3.0
2622,0.27084315,0.4708426,3.0
2623,0.2666765,0.46667594,3.0
2624,0.26250982,0.46250927,3.0
2625,0.25834316,0.4583426,3.0
2626,0.2541765,0.45417595,3.0
2627,0.25000983,0.4500093,3.0
2628,0.24584317,0.44584262,3.0
2629,0.24167651,0.44167596,3.0
2630,0.23750985,0.4375093,3.0
2631,0.23334318,0.43334264,3.0
2632,0.22917652,0.42917597,3.0
2633,0.22500986,0.4250093,3.0
2634,0.2208432,0.42084265,3.0
2635,0.21667653,0.41667598,3.0
2636,0.21250987,0.41250932,3.0
2637,0.20834321,0.40834266,3.0
2638,0.20417655,0.404176,3.0
2639,0.20000988,0.40000933,3.0
2640,0.3958432,0.39584267,3.0
2641,0.39167655,0.391676,3.0
2642,0.38750988,0.38750935,3.0
2643,0.38334322,0.38334268,3.0
2644,0.37917656,0.37917602,3.0
2645,0.3750099,0.37500936,3.0
2646,0.37084323,0.3708427,3.0
2647,0.36667657,0.36667603,3.0
2648,0.3625099,0.36250937,3.0
2649,0.35834324,0.3583427,3.0
2650,0.35417658,0.35417604,3.0
2651,0.35000992,0.35000938,3.0
2652,0.34584326,0.34584272,3.0
2653,0.3416766,0.34167606,3.0
2654,0.33750993,0.3375094,3.0
2655,0.33334327,0.33334273,3.0
2656,0.3291766,0.32917607,3.0
2657,0.32500994,0.3250094,3.0
2658,0.32084328,0.32084274,3.0
2659,0.31667662,0.31667608,3.0
2660,0.31250995,0.31250942,3.0
2661,0.3083433,0.30834275,3.0
2662,0.30417663,0.3041761,3.0
2663,0.30000997,0.30000943,3.0
2664,0.2958433,0.29584277,3.0
2665,0.29167664,0.2916761,3.0
2666,0.28750998,0.28750944,3.0
2667,0.28334332,0.28334278,3.0
2668,0.27917665,0.27917612,3.0
2669,0.27501,0.27500945,3.0
2670,0.27084333,0.2708428,3.0
2671,0.26667666,0.26667613,3.0
2672,0.26251,0.26250947,3.0
2673,0.25834334,0.2583428,3.0
2674,0.25417668,0.25417614,3.0
2675,0.25001,0.25000948,3.0
2676,0.24584335,0.24584281,3.0
2677,0.24167669,0.24167615,3.0
2678,0.23751003,0.23750949,3.0
2679,0.23334336,0.23334283,3.0
2680,0.2291767,0.22917616,3.0
2681,0.22501004,0.2250095,3.0
2682,0.22084337,0.22084284,3.0
2683,0.21667671,0.21667618,3.0
2684,0.21251005,0.21250951,3.0
2685,0.20834339,0.20834285,3.0
2686,0.20417672,0.20417619,3.0
2687,0.20001006,0.20000952,3.0
2688,0.1958434,0.19584286,3.0
2689,0.19167674,0.1916762,3.0
2690,0.18751007,0.18750954,3.0
2691,0.18334341,0.18334287,3.0
2692,0.17917675,0.17917621,3.0
2693,0.17501009,0.17500955,3.0
2694,0.17084342,0.17084289,3.0
2695,0.16667676,0.16667622,3.0
2696,0.1625101,0.16250956,3.0
2697,0.15834343,0.1583429,3.0
2698,0.15417677,0.15417624,3.0
2699,0.15001011,0.9500095,3.0
2700,0.14584345,0.94584286,3.0
2701,0.14167678,0.9416762,3.0
2702,0.13751012,0.93750954,3.0
2703,0.13334346,0.9333429,3.0
2704,0.1291768,0.9291762,3.0
2705,0.12501013,0.92500955,3.0
2706,0.12084346,0.9208429,3.0
2707,0.11667679,0.9166762,3.0
2708,0.11251012,0.91250956,3.0
2709,0.10834345,0.9083429,3.0
2710,0.10417678,0.90417624,3.0
2711,0.10001011,0.9000096,3.0
2712,0.09584344,0.8958429,3.0
2713,0.09167677,0.89167625,3.0
2714,0.0875101,0.8875096,3.0
2715,0.08334343,0.8833429,3.0
2716,0.07917676,0.87917626,3.0
2717,0.07501009,0.8750096,3.0
2718,0.07084342,0.87084293,3.0
2719,0.06667675,0.8666763,3.0
2720,0.06251008,0.8625096,3.0
2721,0.058343414,0.85834295,3.0
2722,0.054176748,0.8541763,3.0
2723,0.05001008,0.8500096,3.0
2724,0.045843415,0.84584296,3.0
2725,0.04167675,0.8416763,3.0
2726,0.037510082,0.83750963,3.0
2727,0.033343416,0.83334297,3.0
2728,0.22917674,0.8291763,3.0
2729,0.22501008,0.82500964,3.0
2730,0.22084342,0.820843,3.0
2731,0.21667676,0.8166763,3.0
2732,0.2125101,0.81250966,3.0
2733,0.20834343,0.808343,3.0
2734,0.20417677,0.80417633,3.0
2735,0.2000101,0.80000967,3.0
2736,0.19584344,0.795843,3.0
2737,0.19167678,0.79167634,3.0
2738,0.18751012,0.7875097,3.0
2739,0.18334346,0.783343,3.0
2740,0.17917679,0.77917635,3.0
2741,0.17501013,0.7750097,3.0
2742,0.17084347,0.770843,3.0
2743,0.1666768,0.76667637,3.0
2744,0.9625101,0.7625097,3.0
2745,0.95834345,0.75834304,3.0
2746,0.9541768,0.7541764,3.0
2747,0.9500101,0.7500097,3.0
2748,0.94584346,0.74584305,3.0
2749,0.9416768,0.7416764,3.0
2750,0.93751013,0.7375097,3.0
2751,0.93334347,0.73334306,3.0
2752,0.9291768,0.7291764,3.0
2753,0.92501014,0.72500974,3.0
2754,0.9208435,0.7208431,3.0
2755,0.9166768,0.7166764,3.0
2756,0.91251016,0.71250975,3.0
2757,0.9083435,0.7083431,3.0
2758,0.90417683,0.7041764,3.0
2759,0.90001017,0.70000976,3.0
2760,0.8958435,0.6958431,3.0
2761,0.89167684,0.69167644,3.0
2762,0.8875102,0.6875098,3.0
2763,0.8833435,0.6833431,3.0
2764,0.87917686,0.67917645,3.0
2765,0.8750102,0.6750098,3.0
2766,0.8708435,0.6708431,3.0
2767,0.86667687,0.66667646,3.0
2768,0.8625102,0.6625098,3.0
2769,0.85834354,0.65834314,3.0
2770,0.8541769,0.6541765,3.0
2771,0.8500102,0.6500098,3.0
2772,0.84584355,0.64584315,3.0
2773,0.8416769,0.6416765,3.0
2774,0.8375102,0.6375098,3.0
2775,0.83334357,0.63334316,3.0
2776,0.8291769,0.6291765,3.0
2777,0.82501024,0.62500983,3.0
2778,0.8208436,0.6208432,3.0
2779,0.8166769,0.6166765,3.0
2780,0.81251025,0.61250985,3.0
2781,0.8083436,0.6083432,3.0
2782,0.8041769,0.6041765,3.0
2783,0.80001026,0.60000986,3.0
2784,0.7958436,0.5958432,3.0
2785,0.79167694,0.59167653,3.0
2786,0.7875103,0.5875099,3.0
2787,0.7833436,0.5833432,3.0
2788,0.77917695,0.57917655,3.0
2789,0.7750103,0.5750099,3.0
2790,0.7708436,0.5708432,3.0
2791,0.76667696,0.56667656,3.0
2792,0.9625103,0.5625099,3.0
2793,0.9583436,0.55834323,3.0
2794,0.95417696,0.55417657,3.0
2795,0.9500103,0.5500099,3.0
2796,0.94584364,0.54584324,3.0
2797,0.941677,0.5416766,3.0
2798,0.9375103,0.5375099,3.0
2799,0.93334365,0.53334326,3.0
2800,0.929177,0.5291766,3.0
2801,0.9250103,0.52500993,3.0
2802,0.92084366,0.52084327,3.0
2803,0.916677,0.5166766,3.0
2804,0.91251034,0.51250994,3.0
2805,0.9083437,0.5083433,3.0
2806,0.904177,0.5041766,3.0
2807,0.90001035,0.50000995,3.0
2808,0.8958437,0.4958433,3.0
2809,0.891677,0.49167663,3.0
2810,0.88751036,0.48750997,3.0
2811,0.8833437,0.4833433,3.0
2812,0.87917703,0.47917664,3.0
2813,0.8750104,0.47500998,3.0
2814,0.8708437,0.47084332,3.0
2815,0.86667705,0.46667665,3.0
2816,0.8625104,0.46251,3.0
2817,0.8583437,0.45834333,3.0
2818,0.85417706,0.45417666,3.0
2819,0.8500104,0.45001,3.0
2820,0.84584373,0.44584334,3.0
2821,0.84167707,0.44167668,3.0
2822,0.8375104,0.43751,3.0
2823,0.83334374,0.43334335,3.0
2824,0.8291771,0.4291767,3.0
2825,0.8250104,0.42501003,3.0
2826,0.82084376,0.42084336,3.0
2827,0.8166771,0.4166767,3.0
2828,0.81251043,0.41251004,3.0
2829,0.80834377,0.40834337,3.0
2830,0.8041771,0.4041767,3.0
2831,0.80001044,0.40001005,3.0
2832,0.7958438,0.3958434,3.0
2833,0.7916771,0.39167672,3.0
2834,0.78751045,0.38751006,3.0
2835,0.7833438,0.3833434,3.0
2836,0.7791771,0.37917674,3.0
2837,0.77501047,0.37501007,3.0
2838,0.7708438,0.3708434,3.0
2839,0.76667714,0.36667675,3.0
2840,0.7625105,0.3625101,3.0
2841,0.7583438,0.35834342,3.0
2842,0.75417715,0.35417676,3.0
2843,0.7500105,0.3500101,3.0
2844,0.7458438,0.34584343,3.0
2845,0.74167717,0.34167677,3.0
2846,0.7375105,0.3375101,3.0
2847,0.73334384,0.33334345,3.0
2848,0.7291772,0.32917678,3.0
2849,0.7250105,0.32501012,3.0
2850,0.72084385,0.32084346,3.0
2851,0.7166772,0.3166768,3.0
2852,0.7125105,0.31251013,3.0
2853,0.70834386,0.30834347,3.0
2854,0.7041772,0.3041768,3.0
2855,0.70001054,0.30001014,3.0
2856,0.6958439,0.29584348,3.0
2857,0.6916772,0.29167682,3.0
2858,0.68751055,0.28751016,3.0
2859,0.6833439,0.2833435,3.0
2860,0.6791772,0.27917683,3.0
2861,0.67501056,0.27501017,3.0
2862,0.6708439,0.2708435,3.0
2863,0.66667724,0.26667684,3.0
2864,0.6625106,0.26251018,3.0
2865,0.6583439,0.25834352,3.0
2866,0.65417725,0.25417686,3.0
2867,0.6500106,0.2500102,3.0
2868,0.6458439,0.24584353,3.0
2869,0.64167726,0.24167687,3.0
2870,0.6375106,0.2375102,3.0
2871,0.63334394,0.23334354,3.0
2872,0.6291773,0.22917688,3.0
2873,0.6250106,0.22501022,3.0
2874,0.62084395,0.22084355,3.0
2875,0.6166773,0.21667689,3.0
2876,0.6125106,0.21251023,3.0
2877,0.60834396,0.20834357,3.0
2878,0.6041773,0.2041769,3.0
2879,0.60001063,0.20001024,3.0
2880,0.595844,0.39584357,3.0
2881,0.5916773,0.3916769,3.0
2882,0.58751065,0.38751024,3.0
2883,0.583344,0.38334358,3.0
2884,0.5791773,0.3791769,3.0
2885,0.57501066,0.37501025,3.0
2886,0.570844,0.3708436,3.0
2887,0.56667733,0.36667693,3.0
2888,0.56251067,0.36251026,3.0
2889,0.558344,0.3583436,3.0
2890,0.55417734,0.35417694,3.0
2891,0.5500107,0.35001028,3.0
2892,0.545844,0.3458436,3.0
2893,0.54167736,0.34167695,3.0
2894,0.5375107,0.3375103,3.0
2895,0.53334403,0.33334363,3.0
2896,0.52917737,0.32917696,3.0
2897,0.5250107,0.3250103,3.0
2898,0.52084404,0.32084364,3.0
2899,0.5166774,0.31667697,3.0
2900,0.5125107,0.3125103,3.0
2901,0.50834405,0.30834365,3.0
2902,0.5041774,0.304177,3.0
2903,0.5000107,0.30001032,3.0
2904,0.49584407,0.29584366,3.0
2905,0.4916774,0.291677,3.0
2906,0.48751074,0.28751034,3.0
2907,0.48334408,0.28334367,3.0
2908,0.47917742,0.279177,3.0
2909,0.47501075,0.27501035,3.0
2910,0.4708441,0.27084368,3.0
2911,0.46667743,0.26667702,3.0
2912,0.46251076,0.26251036,3.0
2913,0.4583441,0.2583437,3.0
2914,0.45417744,0.25417703,3.0
2915,0.45001078,0.25001037,3.0
2916,0.4458441,0.24584371,3.0
2917,0.44167745,0.24167705,3.0
2918,0.4375108,0.23751038,3.0
2919,0.43334413,0.23334372,3.0
2920,0.42917746,0.22917706,3.0
2921,0.4250108,0.2250104,3.0
2922,0.42084414,0.22084373,3.0
2923,0.41667747,0.21667707,3.0
2924,0.4125108,0.2125104,3.0
2925,0.40834415,0.20834374,3.0
2926,0.4041775,0.20417708,3.0
2927,0.40001082,0.20001042,3.0
2928,0.39584416,0.19584376,3.0
2929,0.3916775,0.1916771,3.0
2930,0.38751084,0.18751043,3.0
2931,0.38334417,0.18334377,3.0
2932,0.3791775,0.1791771,3.0
2933,0.9750108,0.17501044,3.0
2934,0.97084415,0.17084378,3.0
2935,0.9666775,0.16667712,3.0
2936,0.9625108,0.16251045,3.0
2937,0.95834416,0.15834379,3.0
2938,0.9541775,0.15417713,3.0
2939,0.95001084,0.15001047,3.0
2940,0.9458442,0.1458438,3.0
2941,0.9416775,0.14167714,3.0
2942,0.93751085,0.13751048,3.0
2943,0.9333442,0.13334382,3.0
2944,0.9291775,0.12917715,3.0
2945,0.92501086,0.12501049,3.0
2946,0.9208442,0.12084382,3.0
2947,0.91667753,0.11667715,3.0
2948,0.9125109,0.11251048,3.0
2949,0.9083442,0.10834381,3.0
2950,0.90417755,0.10417714,3.0
2951,0.9000109,0.10001047,3.0
2952,0.8958442,0.0958438,3.0
2953,0.89167756,0.09167713,3.0
2954,0.8875109,0.08751046,3.0
2955,0.88334423,0.08334379,3.0
2956,0.8791776,0.07917712,3.0
2957,0.8750109,0.07501045,3.0
2958,0.87084424,0.07084378,3.0
2959,0.8666776,0.06667711,3.0
2960,0.8625109,0.06251044,3.0
2961,0.85834426,0.2583438,3.0
2962,0.8541776,0.25417712,3.0
2963,0.85001093,0.25001046,3.0
2964,0.84584427,0.2458438,3.0
2965,0.8416776,0.24167714,3.0
2966,0.83751094,0.23751047,3.0
2967,0.8333443,0.23334381,3.0
2968,0.8291776,0.22917715,3.0
2969,0.82501096,0.22501048,3.0
2970,0.8208443,0.22084382,3.0
2971,0.81667763,0.21667716,3.0
2972,0.81251097,0.2125105,3.0
2973,0.8083443,0.20834383,3.0
2974,0.80417764,0.20417717,3.0
2975,0.800011,0.20001051,3.0
2976,0.7958443,0.19584385,3.0
2977,0.79167765,0.19167718,3.0
2978,0.787511,0.18751052,3.0
2979,0.7833443,0.18334386,3.0
2980,0.77917767,0.1791772,3.0
2981,0.775011,0.17501053,3.0
2982,0.77084434,0.17084387,3.0
2983,0.7666777,0.1666772,3.0
2984,0.762511,0.16251054,3.0
2985,0.75834435,0.15834388,3.0
2986,0.7541777,0.15417722,3.0
2987,0.750011,0.15001056,3.0
2988,0.94584435,0.1458439,3.0
2989,0.9416777,0.14167723,3.0
2990,0.937511,0.13751057,3.0
2991,0.93334436,0.1333439,3.0
2992,0.9291777,0.12917724,3.0
2993,0.92501104,0.12501058,3.0
2994,0.9208444,0.12084391,3.0
2995,0.9166777,0.11667724,3.0
2996,0.91251105,0.11251057,3.0
2997,0.9083444,0.1083439,3.0
2998,0.9041777,0.10417723,3.0
2999,0.90001106,0.10001056,3.0
3000,0.8958444,0.09584389,3.0
3001,0.89167774,0.09167722,3.0
3002,0.8875111,0.08751055,3.0
3003,0.8833444,0.08334388,3.0
3004,0.87917775,0.07917721,3.0
3005,0.8750111,0.07501054,3.0
3006,0.8708444,0.07084387,3.0
3007,0.86667776,0.0666772,3.0
3008,0.8625111,0.06251053,3.0
3009,0.85834444,0.25834388,3.0
3010,0.8541778,0.2541772,3.0
3011,0.8500111,0.25001055,3.0
3012,0.84584445,0.24584389,3.0
3013,0.8416778,0.24167722,3.0
3014,0.8375111,0.23751056,3.0
3015,0.83334446,0.2333439,3.0
3016,0.8291778,0.22917724,3.0
3017,0.82501113,0.22501057,3.0
3018,0.8208445,0.22084391,3.0
3019,0.8166778,0.21667725,3.0
3020,0.81251115,0.21251059,3.0
3021,0.8083445,0.20834392,3.0
3022,0.8041778,0.20417726,3.0
3023,0.80001116,0.2000106,3.0
3024,0.7958445,0.19584394,3.0
3025,0.79167783,0.19167727,3.0
3026,0.78751117,0.18751061,3.0
3027,0.7833445,0.18334395,3.0
3028,0.77917784,0.17917728,3.0
3029,0.7750112,0.17501062,3.0
3030,0.7708445,0.17084396,3.0
3031,0.76667786,0.1666773,3.0
3032,0.7625112,0.16251063,3.0
3033,0.75834453,0.15834397,3.0
3034,0.75417787,0.15417731,3.0
3035,0.7500112,0.15001065,3.0
3036,0.74584454,0.14584398,3.0
3037,0.94167787,0.14167732,3.0
