1554,0.6416778,1.8416781,2.0
1555,0.6333445,1.8333448,2.0
1556,0.62501115,1.8250115,2.0
1557,0.61667776,1.8166782,2.0
1558,0.60834444,1.8083448,2.0
1559,0.6000111,1.8000115,2.0
1560,0.5916778,1.7916782,2.0
1561,0.58334446,1.7833449,2.0
1562,0.57501113,1.7750115,2.0
1563,0.5666778,1.7666782,2.0
1564,0.5583445,1.7583449,2.0
1565,0.55001116,1.7500116,2.0
1566,0.5416778,1.7416782,2.0
1567,0.53334445,1.7333449,2.0
1568,0.5250111,1.7250116,2.0
1569,0.5166778,1.7166783,2.0
1570,0.5083445,1.7083449,2.0
1571,0.50001115,1.7000116,2.0
1572,0.49167782,1.6916783,2.0
1573,0.4833445,1.683345,2.0
1574,0.47501117,1.6750116,2.0
1575,0.4666778,1.6666783,2.0
1576,0.6583445,1.658345,2.0
1577,0.6500112,1.6500117,2.0
1578,0.64167786,1.6416783,2.0
1579,0.63334453,1.633345,2.0
1580,0.6250112,1.6250117,2.0
1581,0.6166779,1.6166784,2.0
1582,0.60834455,1.608345,2.0
1583,0.6000112,1.6000117,2.0
1584,0.5916779,1.5916784,2.0
1585,0.5833446,1.583345,2.0
1586,0.57501125,1.5750117,2.0
1587,0.5666779,1.5666784,2.0
1588,0.5583446,1.5583451,2.0
1589,0.5500113,1.5500118,2.0
1590,0.54167795,1.5416784,2.0
1591,0.5333446,1.5333451,2.0
1592,0.5250113,1.5250118,2.0
1593,0.516678,1.5166785,2.0
1594,0.50834465,1.5083451,2.0
1595,0.5000113,1.5000118,2.0
1596,0.491678,1.4916785,2.0
1597,0.48334467,1.4833452,2.0
1598,0.47501135,1.4750118,2.0
1599,0.46667802,1.4666785,2.0
1600,0.4583447,1.4583452,2.0
1601,0.45001137,1.4500118,2.0
1602,0.841678,1.4416785,2.0
1603,0.8333447,1.6333451,2.0
1604,0.8250113,1.6250119,2.0
1605,0.816678,1.6166785,2.0
1606,0.80834466,1.6083453,2.0
1607,0.80001134,1.6000118,2.0
1608,0.791678,1.5916786,2.0
1609,0.7833447,1.5833452,2.0
1610,0.77501136,1.575012,2.0
1611,0.766678,1.5666785,2.0
1612,0.75834465,1.5583453,2.0
1613,0.7500113,1.5500119,2.0
1614,0.741678,1.5416787,2.0
1615,0.7333447,1.5333452,2.0
1616,0.72501135,1.525012,2.0
1617,0.716678,1.5166786,2.0
1618,0.7083447,1.5083454,2.0
1619,0.7000114,1.5000119,2.0
1620,0.69167805,1.4916787,2.0
1621,0.6833447,1.4833453,2.0
1622,0.6750114,1.4750121,2.0
1623,0.666678,1.4666786,2.0
1624,0.6583447,1.4583454,2.0
1625,0.65001136,1.650012,2.0
1626,0.64167804,1.6416787,2.0
1627,0.6333447,1.6333454,2.0
1628,0.6250114,1.625012,2.0
1629,0.61667806,1.6166787,2.0
1630,0.8083447,1.6083454,2.0
1631,0.8000114,1.6000121,2.0
1632,0.9916781,1.5916787,2.0
1633,0.9833448,1.5833454,2.0
1634,0.97501147,1.5750121,2.0
1635,0.96667814,1.5666788,2.0
1636,0.9583448,1.5583454,2.0
1637,0.9500115,1.5500121,2.0
1638,0.94167817,1.5416788,2.0
1639,0.93334484,1.5333455,2.0
1640,0.9250115,1.5250121,2.0
1641,0.9166782,1.5166788,2.0
1642,0.90834486,1.5083455,2.0
1643,0.90001154,1.5000122,2.0
1644,0.8916782,1.4916788,2.0
1645,0.8833449,1.4833455,2.0
1646,0.87501156,1.4750122,2.0
1647,0.86667824,1.4666789,2.0
1648,0.8583449,1.4583455,2.0
1649,0.8500116,1.4500122,2.0
1650,0.84167826,1.4416789,2.0
1651,0.83334494,1.4333456,2.0
1652,0.8250116,1.4250122,2.0
1653,0.8166783,1.4166789,2.0
1654,0.80834496,1.4083456,2.0
1655,0.80001163,1.4000123,2.0
1656,0.7916783,1.3916789,2.0
1657,0.783345,1.3833456,2.0
1658,0.77501166,1.3750123,2.0
1659,0.76667833,1.366679,2.0
1660,0.758345,1.3583456,2.0
1661,0.7500117,1.3500123,2.0
1662,0.74167836,1.341679,2.0
1663,0.73334503,1.3333457,2.0
1664,0.7250117,1.3250123,2.0
1665,0.7166784,1.316679,2.0
1666,0.70834506,1.3083457,2.0
1667,0.70001173,1.3000124,2.0
1668,0.6916784,1.291679,2.0
1669,0.6833451,1.2833457,2.0
1670,0.67501175,1.2750124,2.0
1671,0.6666784,1.266679,2.0
1672,0.6583451,1.2583457,2.0
1673,0.6500118,1.2500124,2.0
1674,0.64167845,1.2416791,2.0
1675,0.6333451,1.2333457,2.0
1676,0.6250118,1.2250124,2.0
1677,0.6166785,1.2166791,2.0
1678,0.60834515,1.2083458,2.0
1679,0.6000118,1.2000124,2.0
1680,0.7916784,1.1916791,2.0
1681,0.7833451,1.1833458,2.0
1682,0.7750118,1.1750125,2.0
1683,0.76667845,1.1666791,2.0
1684,0.7583451,1.1583458,2.0
1685,0.7500118,1.1500125,2.0
1686,0.7416785,1.1416792,2.0
1687,0.73334515,1.1333458,2.0
1688,0.7250118,1.1250125,2.0
1689,0.7166785,1.1166792,2.0
1690,0.7083452,1.1083459,2.0
1691,0.70001185,1.1000125,2.0
1692,0.6916785,1.0916792,2.0
1693,0.6833452,1.0833459,2.0
1694,0.6750119,1.0750126,2.0
1695,0.66667855,1.0666792,2.0
1696,0.6583452,1.0583459,2.0
1697,0.6500119,1.0500126,2.0
1698,0.6416786,1.0416793,2.0
1699,0.63334525,1.0333459,2.0
1700,0.6250119,1.0250126,2.0
1701,0.6166786,1.0166793,2.0
1702,0.60834527,1.008346,2.0
1703,0.60001194,1.0000126,2.0
1704,0.5916786,0.9916793,2.0
1705,0.5833453,0.983346,2.0
1706,0.57501197,0.97501266,2.0
1707,0.56667864,0.96667933,2.0
1708,0.5583453,0.958346,2.0
1709,0.550012,0.9500127,2.0
1710,0.54167867,0.94167936,2.0
1711,0.53334534,0.93334603,2.0
1712,0.525012,0.9250127,2.0
1713,0.5166787,0.9166794,2.0
1714,0.50834537,0.90834606,2.0
1715,0.50001204,0.90001273,2.0
1716,0.49167874,0.8916794,2.0
1717,0.48334542,0.8833461,2.0
1718,0.4750121,0.87501276,2.0
1719,0.46667877,0.86667943,2.0
1720,0.45834544,0.8583461,2.0
1721,0.45001212,0.8500128,2.0
1722,0.4416788,0.84167945,2.0
1723,0.43334547,0.8333461,2.0
1724,0.42501214,1.2250128,2.0
1725,0.41667882,1.2166795,2.0
1726,0.4083455,1.2083461,2.0
1727,0.40001217,1.2000128,2.0
1728,0.39167884,1.1916795,2.0
1729,0.3833455,1.1833462,2.0
1730,0.3750122,1.1750128,2.0
1731,0.36667886,1.1666795,2.0
1732,0.35834554,1.1583462,2.0
1733,0.3500122,1.1500129,2.0
1734,0.3416789,1.1416795,2.0
1735,0.33334556,1.1333462,2.0
1736,0.32501224,1.1250129,2.0
1737,0.3166789,1.1166795,2.0
1738,0.3083456,1.1083462,2.0
1739,0.30001226,1.1000129,2.0
1740,0.29167894,1.0916796,2.0
1741,0.2833456,1.0833462,2.0
1742,0.27501228,1.0750129,2.0
1743,0.26667896,1.0666796,2.0
1744,0.25834563,1.0583463,2.0
1745,0.2500123,1.050013,2.0
1746,0.24167897,1.0416796,2.0
1747,0.23334563,1.6333463,2.0
1748,0.4250123,1.6250129,2.0
1749,0.41667897,1.6166797,2.0
1750,0.40834564,1.6083462,2.0
1751,0.4000123,1.600013,2.0
1752,0.39167896,1.5916796,2.0
1753,0.38334563,1.5833464,2.0
1754,0.3750123,1.5750129,2.0
1755,0.36667895,1.5666797,2.0
1756,0.35834563,1.5583463,2.0
1757,0.3500123,1.5500131,2.0
1758,0.34167898,1.5416796,2.0
1759,0.33334565,1.5333464,2.0
1760,0.3250123,1.525013,2.0
1761,0.31667897,1.5166798,2.0
1762,0.30834565,1.5083463,2.0
1763,0.30001232,1.5000131,2.0
1764,0.291679,1.4916797,2.0
1765,0.28334567,1.4833465,2.0
1766,0.2750123,1.475013,2.0
1767,0.266679,1.4666798,2.0
1768,0.25834566,1.4583464,2.0
1769,0.25001234,1.4500132,2.0
1770,0.24167901,1.4416797,2.0
1771,0.23334569,1.4333465,2.0
1772,0.22501236,1.4250131,2.0
1773,0.816679,1.4166799,2.0
1774,0.8083457,1.4083464,2.0
1775,0.80001235,1.4000132,2.0
1776,0.7958395,0.59583986,3.0
1777,0.7916728,0.5916732,3.0
1778,0.78750616,0.58750653,3.0
1779,0.7833395,0.58333987,3.0
1780,0.77917284,0.5791732,3.0
1781,0.7750062,0.57500654,3.0
1782,0.7708395,0.5708399,3.0
1783,0.76667285,0.5666732,3.0
1784,0.7625062,0.56250656,3.0
1785,0.7583395,0.5583399,3.0
1786,0.75417286,0.55417323,3.0
1787,0.7500062,0.55000657,3.0
1788,0.74583954,0.5458399,3.0
1789,0.7416729,0.54167324,3.0
1790,0.7375062,0.5375066,3.0
1791,0.73333955,0.5333399,3.0
1792,0.7291729,0.52917325,3.0
1793,0.7250062,0.5250066,3.0
1794,0.72083956,0.5208399,3.0
1795,0.7166729,0.51667327,3.0
1796,0.71250623,0.5125066,3.0
1797,0.7083396,0.50833994,3.0
1798,0.7041729,0.5041733,3.0
1799,0.70000625,0.5000066,3.0
1800,0.6958396,0.49583995,3.0
1801,0.6916729,0.4916733,3.0
1802,0.68750626,0.48750663,3.0
1803,0.6833396,0.48333997,3.0
1804,0.67917293,0.4791733,3.0
1805,0.6750063,0.47500664,3.0
1806,0.6708396,0.47083998,3.0
1807,0.66667295,0.4666733,3.0
1808,0.6625063,0.46250665,3.0
1809,0.6583396,0.45834,3.0
1810,0.65417296,0.45417333,3.0
1811,0.6500063,0.45000666,3.0
1812,0.64583963,0.44584,3.0
1813,0.64167297,0.44167334,3.0
1814,0.6375063,0.43750668,3.0
1815,0.63333964,0.43334,3.0
1816,0.629173,0.42917335,3.0
1817,0.6250063,0.4250067,3.0
1818,0.62083966,0.42084002,3.0
1819,0.616673,0.41667336,3.0
1820,0.61250633,0.4125067,3.0
1821,0.60833967,0.40834004,3.0
1822,0.804173,0.40417337,3.0
1823,0.80000633,0.4000067,3.0
1824,0.79583967,0.39584005,3.0
1825,0.791673,0.3916734,3.0
1826,0.78750634,0.38750672,3.0
1827,0.7833397,0.38334006,3.0
1828,0.779173,0.3791734,3.0
1829,0.77500635,0.37500674,3.0
1830,0.7708397,0.37084007,3.0
1831,0.766673,0.3666734,3.0
1832,0.76250637,0.36250675,3.0
1833,0.7583397,0.35834008,3.0
1834,0.75417304,0.35417342,3.0
1835,0.7500064,0.35000676,3.0
1836,0.7458397,0.3458401,3.0
1837,0.74167305,0.34167343,3.0
1838,0.7375064,0.33750677,3.0
1839,0.7333397,0.3333401,3.0
1840,0.72917306,0.32917345,3.0
1841,0.7250064,0.32500678,3.0
1842,0.72083974,0.32084012,3.0
1843,0.7166731,0.31667346,3.0
1844,0.7125064,0.3125068,3.0
1845,0.70833975,0.30834013,3.0
1846,0.7041731,0.30417347,3.0
1847,0.7000064,0.3000068,3.0
1848,0.69583976,0.29584014,3.0
1849,0.6916731,0.29167348,3.0
1850,0.68750644,0.28750682,3.0
1851,0.6833398,0.28334016,3.0
1852,0.6791731,0.2791735,3.0
1853,0.67500645,0.27500683,3.0
1854,0.6708398,0.27084017,3.0
1855,0.6666731,0.2666735,3.0
1856,0.66250646,0.26250684,3.0
1857,0.6583398,0.25834018,3.0
1858,0.65417314,0.25417352,3.0
1859,0.6500065,0.25000685,3.0
1860,0.6458398,0.24584019,3.0
1861,0.64167315,0.24167353,3.0
1862,0.6375065,0.23750687,3.0
1863,0.6333398,0.2333402,3.0
1864,0.62917316,0.22917354,3.0
1865,0.6250065,0.22500688,3.0
1866,0.8208398,0.22084022,3.0
1867,0.81667316,0.21667355,3.0
1868,0.8125065,0.21250689,3.0
1869,0.80833983,0.20834023,3.0
1870,0.8041732,0.20417356,3.0
1871,0.8000065,0.2000069,3.0
1872,0.79583985,0.19584024,3.0
1873,0.7916732,0.19167358,3.0
1874,0.7875065,0.18750691,3.0
1875,0.78333986,0.18334025,3.0
1876,0.7791732,0.17917359,3.0
1877,0.77500653,0.17500693,3.0
1878,0.77083987,0.17084026,3.0
1879,0.7666732,0.1666736,3.0
1880,0.76250654,0.16250694,3.0
1881,0.7583399,0.15834028,3.0
1882,0.7541732,0.15417361,3.0
1883,0.75000656,0.15000695,3.0
1884,0.7458399,0.14584029,3.0
1885,0.74167323,0.14167362,3.0
1886,0.73750657,0.33750695,3.0
1887,0.7333399,0.3333403,3.0
1888,0.72917324,0.32917362,3.0
1889,0.7250066,0.32500696,3.0
1890,0.7208399,0.3208403,3.0
1891,0.71667325,0.31667364,3.0
1892,0.7125066,0.31250697,3.0
1893,0.7083399,0.3083403,3.0
1894,0.70417327,0.30417365,3.0
1895,0.7000066,0.300007,3.0
1896,0.69583994,0.29584032,3.0
1897,0.6916733,0.29167366,3.0
1898,0.6875066,0.287507,3.0
1899,0.68333995,0.28334033,3.0
1900,0.6791733,0.27917367,3.0
1901,0.6750066,0.275007,3.0
1902,0.67083997,0.27084035,3.0
1903,0.6666733,0.26667368,3.0
1904,0.66250664,0.26250702,3.0
1905,0.65834,0.25834036,3.0
1906,0.6541733,0.2541737,3.0
1907,0.65000665,0.25000703,3.0
1908,0.64584,0.24584037,3.0
1909,0.6416733,0.24167371,3.0
1910,0.63750666,0.23750705,3.0
1911,0.63334,0.23334038,3.0
1912,0.62917334,0.22917372,3.0
1913,0.6250067,0.22500706,3.0
1914,0.62084,0.2208404,3.0
1915,0.61667335,0.21667373,3.0
1916,0.6125067,0.21250707,3.0
1917,0.60834,0.2083404,3.0
1918,0.60417336,0.20417374,3.0
1919,0.6000067,0.20000708,3.0
1920,0.59584004,0.3958404,3.0
1921,0.5916734,0.39167374,3.0
1922,0.5875067,0.38750708,3.0
1923,0.58334005,0.38334042,3.0
1924,0.5791734,0.37917376,3.0
1925,0.5750067,0.3750071,3.0
1926,0.57084006,0.37084043,3.0
1927,0.5666734,0.36667377,3.0
1928,0.56250674,0.3625071,3.0
1929,0.5583401,0.35834044,3.0
1930,0.5541734,0.35417378,3.0
1931,0.55000675,0.35000712,3.0
1932,0.5458401,0.34584045,3.0
1933,0.5416734,0.3416738,3.0
1934,0.53750676,0.33750713,3.0
1935,0.5333401,0.33334047,3.0
1936,0.52917343,0.3291738,3.0
1937,0.5250068,0.32500714,3.0
1938,0.5208401,0.32084048,3.0
1939,0.51667345,0.31667382,3.0
1940,0.5125068,0.31250715,3.0
1941,0.5083401,0.3083405,3.0
1942,0.50417346,0.30417383,3.0
1943,0.5000068,0.30000716,3.0
1944,0.49584013,0.2958405,3.0
1945,0.49167347,0.29167384,3.0
1946,0.4875068,0.28750718,3.0
1947,0.48334014,0.2833405,3.0
1948,0.47917348,0.27917385,3.0
1949,0.47500682,0.2750072,3.0
1950,0.47084016,0.27084053,3.0
1951,0.4666735,0.26667386,3.0
1952,0.46250683,0.2625072,3.0
1953,0.45834017,0.25834054,3.0
1954,0.4541735,0.25417387,3.0
1955,0.45000684,0.2500072,3.0
1956,0.44584018,0.24584055,3.0
1957,0.44167352,0.24167389,3.0
1958,0.43750685,0.23750722,3.0
1959,0.4333402,0.23334056,3.0
1960,0.42917353,0.2291739,3.0
1961,0.42500687,0.22500724,3.0
1962,0.4208402,0.22084057,3.0
1963,0.41667354,0.21667391,3.0
1964,0.41250688,0.21250725,3.0
1965,0.40834022,0.20834059,3.0
1966,0.40417355,0.20417392,3.0
1967,0.4000069,0.20000726,3.0
1968,0.39584023,0.1958406,3.0
1969,0.39167356,0.19167393,3.0
1970,0.3875069,0.18750727,3.0
1971,0.38334024,0.18334061,3.0
1972,0.37917358,0.17917395,3.0
1973,0.3750069,0.17500728,3.0
1974,0.37084025,0.17084062,3.0
1975,0.3666736,0.16667396,3.0
1976,0.9625069,0.1625073,3.0
1977,0.9583402,0.15834063,3.0
1978,0.95417356,0.15417397,3.0
1979,0.9500069,0.15000731,3.0
1980,0.94584024,0.14584064,3.0
1981,0.9416736,0.14167398,3.0
1982,0.9375069,0.13750732,3.0
1983,0.93334025,0.13334066,3.0
1984,0.9291736,0.129174,3.0
1985,0.9250069,0.12500733,3.0
1986,0.92084026,0.12084066,3.0
1987,0.9166736,0.11667399,3.0
1988,0.91250694,0.11250732,3.0
1989,0.9083403,0.10834065,3.0
1990,0.9041736,0.10417398,3.0
1991,0.90000695,0.10000731,3.0
1992,0.8958403,0.09584064,3.0
1993,0.8916736,0.09167397,3.0
1994,0.88750696,0.0875073,3.0
1995,0.8833403,0.08334063,3.0
1996,0.87917364,0.07917396,3.0
1997,0.875007,0.07500729,3.0
1998,0.8708403,0.07084062,3.0
1999,0.86667365,0.06667395,3.0
2000,0.862507,0.06250728,3.0
2001,0.8583403,0.058340613,3.0
2002,0.85417366,0.054173946,3.0
2003,0.850007,0.05000728,3.0
2004,0.84584033,0.045840614,3.0
2005,0.8416737,0.041673947,3.0
2006,0.837507,0.03750728,3.0
2007,0.83334035,0.033340614,3.0
2008,0.8291737,0.029173948,3.0
2009,0.825007,0.22500728,3.0
2010,0.82084036,0.22084062,3.0
2011,0.8166737,0.21667396,3.0
2012,0.81250703,0.2125073,3.0
2013,0.8083404,0.20834063,3.0
2014,0.8041737,0.20417397,3.0
2015,0.80000705,0.2000073,3.0
2016,0.7958404,0.19584064,3.0
2017,0.7916737,0.19167398,3.0
2018,0.78750706,0.18750732,3.0
2019,0.7833404,0.18334065,3.0
2020,0.77917373,0.17917399,3.0
2021,0.77500707,0.17500733,3.0
2022,0.7708404,0.17084067,3.0
2023,0.76667374,0.166674,3.0
2024,0.7625071,0.16250734,3.0
2025,0.7583404,0.15834068,3.0
2026,0.75417376,0.15417401,3.0
2027,0.7500071,0.15000735,3.0
2028,0.74584043,0.14584069,3.0
2029,0.74167377,0.14167403,3.0
2030,0.7375071,0.13750736,3.0
2031,0.73334044,0.1333407,3.0
2032,0.7291738,0.12917404,3.0
2033,0.7250071,0.12500738,3.0
2034,0.72084045,0.120840706,3.0
2035,0.7166738,0.116674036,3.0
2036,0.7125071,0.112507366,3.0
2037,0.70834047,0.108340696,3.0
2038,0.7041738,0.104174025,3.0
2039,0.70000714,0.100007355,3.0
2040,0.6958405,0.095840685,3.0
2041,0.6916738,0.091674015,3.0
2042,0.68750715,0.087507345,3.0
2043,0.6833405,0.083340675,3.0
2044,0.6791738,0.079174004,3.0
2045,0.67500716,0.075007334,3.0
2046,0.6708405,0.070840664,3.0
2047,0.66667384,0.066673994,3.0
2048,0.6625072,0.062507324,3.0
2049,0.6583405,0.058340658,3.0
2050,0.65417385,0.05417399,3.0
2051,0.6500072,0.050007325,3.0
2052,0.6458405,0.04584066,3.0
2053,0.64167386,0.04167399,3.0
2054,0.6375072,0.23750733,3.0
2055,0.63334054,0.23334067,3.0
2056,0.6291739,0.229174,3.0
2057,0.6250072,0.22500734,3.0
2058,0.62084055,0.22084068,3.0
2059,0.6166739,0.21667401,3.0
2060,0.6125072,0.21250735,3.0
2061,0.60834056,0.20834069,3.0
2062,0.6041739,0.20417403,3.0
2063,0.60000724,0.20000736,3.0
2064,0.5958406,0.1958407,3.0
2065,0.5916739,0.19167404,3.0
2066,0.58750725,0.98750734,3.0
2067,0.5833406,0.9833407,3.0
2068,0.5791739,0.979174,3.0
2069,0.57500726,0.97500736,3.0
2070,0.5708406,0.9708407,3.0
2071,0.56667393,0.96667403,3.0
2072,0.5625073,0.96250737,3.0
2073,0.5583406,0.9583407,3.0
2074,0.55417395,0.95417404,3.0
2075,0.5500073,0.9500074,3.0
2076,0.5458406,0.9458407,3.0
2077,0.54167396,0.94167405,3.0
2078,0.5375073,0.9375074,3.0
2079,0.53334063,0.9333407,3.0
2080,0.529174,0.92917407,3.0
2081,0.5250073,0.9250074,3.0
2082,0.52084064,0.92084074,3.0
2083,0.516674,0.9166741,3.0
2084,0.5125073,0.9125074,3.0
2085,0.50834066,0.90834075,3.0
2086,0.504174,0.9041741,3.0
2087,0.50000733,0.9000074,3.0
2088,0.49584067,0.89584076,3.0
2089,0.491674,0.8916741,3.0
2090,0.48750734,0.88750744,3.0
2091,0.48334068,0.8833408,3.0
2092,0.47917402,0.8791741,3.0
2093,0.47500736,0.87500745,3.0
2094,0.4708407,0.8708408,3.0
2095,0.46667403,0.8666741,3.0
2096,0.46250737,0.86250746,3.0
2097,0.4583407,0.8583408,3.0
2098,0.45417404,0.85417414,3.0
2099,0.45000738,0.8500075,3.0
2100,0.44584072,0.8458408,3.0
2101,0.44167405,0.84167415,3.0
2102,0.4375074,0.8375075,3.0
2103,0.43334073,0.8333408,3.0
2104,0.42917407,0.82917416,3.0
2105,0.4250074,0.8250075,3.0
2106,0.42084074,0.82084084,3.0
2107,0.41667408,0.8166742,3.0
2108,0.4125074,0.8125075,3.0
2109,0.40834075,0.80834085,3.0
2110,0.4041741,0.8041742,3.0
2111,0.40000743,0.8000075,3.0
2112,0.39584076,0.79584086,3.0
2113,0.3916741,0.7916742,3.0
2114,0.38750744,0.78750753,3.0
2115,0.38334078,0.7833409,3.0
2116,0.3791741,0.7791742,3.0
2117,0.37500745,0.77500755,3.0
2118,0.3708408,0.7708409,3.0
2119,0.36667413,0.7666742,3.0
2120,0.36250746,0.76250756,3.0
2121,0.3583408,0.7583409,3.0
2122,0.35417414,0.75417423,3.0
2123,0.35000747,0.75000757,3.0
2124,0.3458408,0.7458409,3.0
2125,0.34167415,0.74167424,3.0
2126,0.3375075,0.7375076,3.0
2127,0.33334082,0.7333409,3.0
2128,0.32917416,0.72917426,3.0
2129,0.3250075,0.7250076,3.0
2130,0.32084084,0.72084093,3.0
2131,0.31667417,0.71667427,3.0
2132,0.3125075,0.7125076,3.0
2133,0.30834085,0.70834094,3.0
2134,0.30417418,0.7041743,3.0
2135,0.30000752,0.7000076,3.0
2136,0.29584086,0.69584095,3.0
2137,0.2916742,0.6916743,3.0
2138,0.28750753,0.6875076,3.0
2139,0.28334087,0.68334097,3.0
2140,0.2791742,0.6791743,3.0
2141,0.27500755,0.67500764,3.0
2142,0.27084088,0.670841,3.0
2143,0.26667422,0.6666743,3.0
2144,0.26250756,0.66250765,3.0
2145,0.2583409,0.658341,3.0
2146,0.25417423,0.6541743,3.0
2147,0.25000757,0.65000767,3.0
2148,0.2458409,0.645841,3.0
2149,0.24167424,0.64167434,3.0
2150,0.23750758,0.6375077,3.0
2151,0.23334092,0.633341,3.0
2152,0.22917426,0.62917435,3.0
2153,0.2250076,0.6250077,3.0
2154,0.22084093,0.620841,3.0
2155,0.21667427,0.61667436,3.0
2156,0.2125076,0.6125077,3.0
2157,0.20834094,0.60834104,3.0
2158,0.20417428,0.6041744,3.0
2159,0.20000762,0.6000077,3.0
2160,0.39584094,0.59584105,3.0
2161,0.39167428,0.5916744,3.0
2162,0.38750762,0.5875077,3.0
2163,0.38334095,0.58334106,3.0
2164,0.3791743,0.5791744,3.0
2165,0.37500763,0.57500774,3.0
2166,0.37084097,0.5708411,3.0
2167,0.3666743,0.5666744,3.0
2168,0.36250764,0.56250775,3.0
2169,0.35834098,0.5583411,3.0
2170,0.35417432,0.5541744,3.0
2171,0.35000765,0.55000776,3.0
2172,0.345841,0.5458411,3.0
2173,0.34167433,0.54167444,3.0
2174,0.33750767,0.5375078,3.0
2175,0.333341,0.5333411,3.0
2176,0.32917434,0.52917445,3.0
2177,0.32500768,0.5250078,3.0
2178,0.320841,0.5208411,3.0
2179,0.31667435,0.51667446,3.0
2180,0.3125077,0.5125078,3.0
2181,0.30834103,0.50834113,3.0
2182,0.30417436,0.5041745,3.0
2183,0.3000077,0.5000078,3.0
2184,0.29584104,0.49584115,3.0
2185,0.29167438,0.49167448,3.0
2186,0.2875077,0.48750782,3.0
2187,0.28334105,0.48334116,3.0
2188,0.2791744,0.4791745,3.0
2189,0.27500772,0.47500783,3.0
2190,0.27084106,0.47084117,3.0
2191,0.2666744,0.4666745,3.0
2192,0.26250774,0.46250784,3.0
2193,0.25834107,0.45834118,3.0
2194,0.2541744,0.45417452,3.0
2195,0.25000775,0.45000786,3.0
2196,0.24584109,0.4458412,3.0
2197,0.24167442,0.44167453,3.0
2198,0.23750776,0.43750787,3.0
2199,0.2333411,0.4333412,3.0
2200,0.22917444,0.42917454,3.0
2201,0.22500777,0.42500788,3.0
2202,0.22084111,0.42084122,3.0
2203,0.21667445,0.41667455,3.0
2204,0.21250778,0.81250787,3.0
2205,0.20834112,0.8083412,3.0
2206,0.20417446,0.80417454,3.0
2207,0.2000078,0.8000079,3.0
2208,0.19584113,0.7958412,3.0
2209,0.19167447,0.79167455,3.0
2210,0.18750781,0.7875079,3.0
2211,0.18334115,0.7833412,3.0
2212,0.17917448,0.77917457,3.0
2213,0.3750078,0.7750079,3.0
2214,0.37084115,0.77084124,3.0
2215,0.36667448,0.7666746,3.0
2216,0.36250782,0.7625079,3.0
2217,0.35834116,0.75834125,3.0
2218,0.3541745,0.7541746,3.0
2219,0.35000783,0.7500079,3.0
2220,0.34584117,0.74584126,3.0
2221,0.3416745,0.7416746,3.0
2222,0.33750784,0.73750794,3.0
2223,0.33334118,0.7333413,3.0
2224,0.32917452,0.7291746,3.0
2225,0.32500786,0.92500794,3.0
2226,0.3208412,0.9208413,3.0
2227,0.31667453,0.9166746,3.0
2228,0.31250787,0.91250795,3.0
2229,0.3083412,0.9083413,3.0
2230,0.30417454,0.9041746,3.0
2231,0.30000788,0.90000796,3.0
2232,0.29584122,0.8958413,3.0
2233,0.29167455,0.89167464,3.0
2234,0.2875079,0.887508,3.0
2235,0.28334123,0.8833413,3.0
2236,0.27917457,0.87917465,3.0
2237,0.2750079,0.875008,3.0
2238,0.27084124,0.8708413,3.0
2239,0.26667458,0.86667466,3.0
2240,0.26250792,0.862508,3.0
2241,0.25834125,0.85834134,3.0
2242,0.2541746,0.8541747,3.0
2243,0.25000793,0.850008,3.0
2244,0.24584126,0.84584135,3.0
2245,0.2416746,0.8416747,3.0
2246,0.23750794,0.837508,3.0
2247,0.23334128,0.83334136,3.0
2248,0.22917461,0.8291747,3.0
2249,0.22500795,0.82500803,3.0
2250,0.22084129,0.8208414,3.0
2251,0.21667463,0.8166747,3.0
2252,0.21250796,0.81250805,3.0
2253,0.2083413,0.8083414,3.0
2254,0.20417464,0.8041747,3.0
2255,0.20000798,0.80000806,3.0
2256,0.19584131,0.7958414,3.0
2257,0.19167465,0.79167473,3.0
2258,0.18750799,0.7875081,3.0
2259,0.18334132,0.7833414,3.0
2260,0.17917466,0.77917475,3.0
2261,0.375008,0.7750081,3.0
2262,0.37084132,0.7708414,3.0
2263,0.36667466,0.76667476,3.0
2264,0.362508,0.7625081,3.0
2265,0.35834134,0.75834143,3.0
2266,0.35417467,0.75417477,3.0
2267,0.350008,0.7500081,3.0
2268,0.34584135,0.74584144,3.0
2269,0.3416747,0.7416748,3.0
2270,0.33750802,0.7375081,3.0
2271,0.33334136,0.73334146,3.0
2272,0.3291747,0.7291748,3.0
2273,0.32500803,0.9250081,3.0
2274,0.32084137,0.92084146,3.0
2275,0.3166747,0.9166748,3.0
2276,0.31250805,0.91250813,3.0
2277,0.30834138,0.90834147,3.0
2278,0.30417472,0.9041748,3.0
2279,0.30000806,0.90000814,3.0
2280,0.2958414,0.8958415,3.0
2281,0.29167473,0.8916748,3.0
2282,0.28750807,0.88750815,3.0
2283,0.2833414,0.8833415,3.0
2284,0.27917475,0.8791748,3.0
2285,0.27500808,0.87500817,3.0
2286,0.27084142,0.8708415,3.0
2287,0.26667476,0.86667484,3.0
2288,0.2625081,0.8625082,3.0
2289,0.25834143,0.8583415,3.0
2290,0.25417477,0.85417485,3.0
2291,0.2500081,0.8500082,3.0
2292,0.24584144,0.8458415,3.0
2293,0.24167478,0.84167486,3.0
2294,0.23750812,0.8375082,3.0
