16785,0.85742456,0.857418,2
16786,0.85690373,0.8568972,2
16787,0.8563829,0.85637635,2
16788,0.8558621,0.8558555,2
16789,0.85534126,0.8553347,2
16790,0.85482043,0.8548139,2
16791,0.8542996,0.85429305,2
16792,0.8537788,0.8537722,2
16793,0.85325795,0.8532514,2
16794,0.8527371,0.8527306,2
16795,0.8522163,0.85220975,2
16796,0.8516955,0.8516889,2
16797,0.85117465,0.8511681,2
16798,0.8506538,0.8506473,2
16799,0.850133,0.85012645,2
16800,0.8496122,0.8496056,2
16801,0.84909135,0.8490848,2
16802,0.8485705,0.84856397,2
16803,0.8480497,0.84804314,2
16804,0.8475289,0.8475223,2
16805,0.84700805,0.8470015,2
16806,0.8464872,0.84648067,2
16807,0.8459664,0.84595984,2
16808,0.8454456,0.845439,2
16809,0.84492475,0.8449182,2
16810,0.8444039,0.84439737,2
16811,0.8438831,0.84387654,2
16812,0.8433623,0.8433557,2
16813,0.84284145,0.8428349,2
16814,0.8423206,0.84231406,2
16815,0.8417998,0.84179324,2
16816,0.841279,0.8412724,2
16817,0.84075814,0.8407516,2
16818,0.8402373,0.84023076,2
16819,0.8397165,0.83970994,2
16820,0.83919567,0.8391891,2
16821,0.83867484,0.8386683,2
16822,0.838154,0.83814746,2
16823,0.8376332,0.83762664,2
16824,0.83711237,0.8371058,2
16825,0.83659154,0.836585,2
16826,0.8360707,0.83606416,2
16827,0.8355499,0.83554333,2
16828,0.83502907,0.8350225,2
16829,0.83450824,0.8345017,2
16830,0.8339874,0.83398086,2
16831,0.8334666,0.83346003,2
16832,0.83294576,0.8329392,2
16833,0.83242494,0.8324184,2
16834,0.8319041,0.83189756,2
16835,0.8313833,0.83137673,2
16836,0.83086246,0.8308559,2
16837,0.83034164,0.8303351,2
16838,0.8298208,0.82981426,2
16839,0.8293,0.82929343,2
16840,0.82877916,0.8287726,2
16841,0.82825834,0.8282518,2
16842,0.8277375,0.82773095,2
16843,0.8272167,0.8272101,2
16844,0.82669586,0.8266893,2
16845,0.82617503,0.8261685,2
16846,0.8256542,0.82564765,2
16847,0.8251334,0.8251268,2
16848,0.82461256,0.824606,2
16849,0.82409173,0.8240852,2
16850,0.8235709,0.82356435,2
16851,0.8230501,0.8230435,2
16852,0.82252926,0.8225227,2
16853,0.82200843,0.8220019,2
16854,0.8214876,0.82148105,2
16855,0.8209668,0.8209602,2
16856,0.82044595,0.8204394,2
16857,0.8199251,0.8199186,2
16858,0.8194043,0.81939775,2
16859,0.8188835,0.8188769,2
16860,0.81836265,0.8183561,2
16861,0.8178418,0.8178353,2
16862,0.817321,0.81731445,2
16863,0.8168002,0.8167936,2
16864,0.81627935,0.8162728,2
16865,0.8157585,0.81575197,2
16866,0.8152377,0.81523114,2
16867,0.8147169,0.8147103,2
16868,0.81419605,0.8141895,2
16869,0.8136752,0.81366867,2
16870,0.8131544,0.81314784,2
16871,0.8126336,0.812627,2
16872,0.81211275,0.8121062,2
16873,0.8115919,0.81158537,2
16874,0.8110711,0.81106454,2
16875,0.8105503,0.8105437,2
16876,0.81002945,0.8100229,2
16877,0.8095086,0.80950207,2
16878,0.8089878,0.80898124,2
16879,0.808467,0.8084604,2
16880,0.80794615,0.8079396,2
16881,0.8074253,0.80741876,2
16882,0.8069045,0.80689794,2
16883,0.80638367,0.8063771,2
16884,0.80586284,0.8058563,2
16885,0.805342,0.80533546,2
16886,0.8048212,0.80481464,2
16887,0.80430037,0.8042938,2
16888,0.80377954,0.803773,2
16889,0.8032587,0.80325216,2
16890,0.8027379,0.80273134,2
16891,0.80221707,0.8022105,2
16892,0.80169624,0.8016897,2
16893,0.8011754,0.80116886,2
16894,0.8006546,0.80064803,2
16895,0.80013376,0.8001272,2
16896,0.9996129,0.9996064,2
16897,0.9990921,0.99908555,2
16898,0.9985713,0.9985647,2
16899,0.99805045,0.9980439,2
16900,0.9975296,0.99752307,2
16901,0.9970088,0.99700224,2
16902,0.996488,0.9964814,2
16903,0.99596715,0.9959606,2
16904,0.9954463,0.99543977,2
16905,0.9949255,0.99491894,2
16906,0.9944047,0.9943981,2
16907,0.99388385,0.9938773,2
16908,0.993363,0.99335647,2
16909,0.9928422,0.99283564,2
16910,0.9923214,0.9923148,2
16911,0.99180055,0.991794,2
16912,0.9912797,0.99127316,2
16913,0.9907589,0.99075234,2
16914,0.9902381,0.9902315,2
16915,0.98971725,0.9897107,2
16916,0.9891964,0.98918986,2
16917,0.9886756,0.98866904,2
16918,0.98815477,0.9881482,2
16919,0.98763394,0.9876274,2
16920,0.9871131,0.98710656,2
16921,0.9865923,0.98658574,2
16922,0.98607147,0.9860649,2
16923,0.98555064,0.9855441,2
16924,0.9850298,0.98502326,2
16925,0.984509,0.98450243,2
16926,0.98398817,0.9839816,2
16927,0.98346734,0.9834608,2
16928,0.9829465,0.98293996,2
16929,0.9824257,0.98241913,2
16930,0.98190486,0.9818983,2
16931,0.98138404,0.9813775,2
16932,0.9808632,0.98085666,2
16933,0.9803424,0.98033583,2
16934,0.97982156,0.979815,2
16935,0.97930074,0.9792942,2
16936,0.9787799,0.97877336,2
16937,0.9782591,0.97825253,2
16938,0.97773826,0.9777317,2
16939,0.97721744,0.9772109,2
16940,0.9766966,0.97669005,2
16941,0.9761758,0.9761692,2
16942,0.97565496,0.9756484,2
16943,0.97513413,0.9751276,2
16944,0.9746133,0.97460675,2
16945,0.9740925,0.9740859,2
16946,0.97357166,0.9735651,2
16947,0.97305083,0.9730443,2
16948,0.97253,0.97252345,2
16949,0.9720092,0.9720026,2
16950,0.97148836,0.9714818,2
16951,0.97096753,0.970961,2
16952,0.9704467,0.97044015,2
16953,0.9699259,0.9699193,2
16954,0.96940506,0.9693985,2
16955,0.9688842,0.9688777,2
16956,0.9683634,0.96835685,2
16957,0.9678426,0.967836,2
16958,0.96732175,0.9673152,2
16959,0.9668009,0.9667944,2
16960,0.9662801,0.96627355,2
16961,0.9657593,0.9657527,2
16962,0.96523845,0.9652319,2
16963,0.9647176,0.96471107,2
16964,0.9641968,0.96419024,2
16965,0.963676,0.9636694,2
16966,0.96315515,0.9631486,2
16967,0.9626343,0.96262777,2
16968,0.9621135,0.96210694,2
16969,0.9615927,0.9615861,2
16970,0.96107185,0.9610653,2
16971,0.960551,0.96054447,2
16972,0.9600302,0.96002364,2
16973,0.9595094,0.9595028,2
16974,0.95898855,0.958982,2
16975,0.9584677,0.95846117,2
16976,0.9579469,0.95794034,2
16977,0.9574261,0.9574195,2
16978,0.95690525,0.9568987,2
16979,0.9563844,0.95637786,2
16980,0.9558636,0.95585704,2
16981,0.95534277,0.9553362,2
16982,0.95482194,0.9548154,2
16983,0.9543011,0.95429456,2
16984,0.9537803,0.95377374,2
16985,0.95325947,0.9532529,2
16986,0.95273864,0.9527321,2
16987,0.9522178,0.95221126,2
16988,0.951697,0.95169044,2
16989,0.95117617,0.9511696,2
16990,0.95065534,0.9506488,2
16991,0.9501345,0.95012796,2
16992,0.9496137,0.94960713,2
16993,0.94909286,0.9490863,2
16994,0.94857204,0.9485655,2
16995,0.9480512,0.94804466,2
16996,0.9475304,0.94752383,2
16997,0.94700956,0.947003,2
16998,0.94648874,0.9464822,2
16999,0.9459679,0.94596136,2
17000,0.9454471,0.94544053,2
17001,0.94492626,0.9449197,2
17002,0.94440544,0.9443989,2
17003,0.9438846,0.94387805,2
17004,0.9433638,0.9433572,2
17005,0.94284296,0.9428364,2
17006,0.94232213,0.9423156,2
17007,0.9418013,0.94179475,2
17008,0.9412805,0.9412739,2
17009,0.94075966,0.9407531,2
17010,0.94023883,0.9402323,2
17011,0.939718,0.93971145,2
17012,0.9391972,0.9391906,2
17013,0.93867636,0.9386698,2
17014,0.93815553,0.938149,2
17015,0.9376347,0.93762815,2
17016,0.9371139,0.9371073,2
17017,0.93659306,0.9365865,2
17018,0.93607223,0.9360657,2
17019,0.9355514,0.93554485,2
17020,0.9350306,0.935024,2
17021,0.93450975,0.9345032,2
17022,0.9339889,0.9339824,2
17023,0.9334681,0.93346155,2
17024,0.9329473,0.9329407,2
17025,0.93242645,0.9324199,2
17026,0.9319056,0.9318991,2
17027,0.9313848,0.93137825,2
17028,0.930864,0.9308574,2
17029,0.93034315,0.9303366,2
17030,0.9298223,0.92981577,2
17031,0.9293015,0.92929494,2
17032,0.9287807,0.9287741,2
17033,0.92825985,0.9282533,2
17034,0.927739,0.92773247,2
17035,0.9272182,0.92721164,2
17036,0.9266974,0.9266908,2
17037,0.92617655,0.92617,2
17038,0.9256557,0.92564917,2
17039,0.9251349,0.92512834,2
17040,0.9246141,0.9246075,2
17041,0.92409325,0.9240867,2
17042,0.9235724,0.92356586,2
17043,0.9230516,0.92304504,2
17044,0.9225308,0.9225242,2
17045,0.92200994,0.9220034,2
17046,0.9214891,0.92148256,2
17047,0.9209683,0.92096174,2
17048,0.92044747,0.9204409,2
17049,0.91992664,0.9199201,2
17050,0.9194058,0.91939926,2
17051,0.918885,0.91887844,2
17052,0.91836417,0.9183576,2
17053,0.91784334,0.9178368,2
17054,0.9173225,0.91731596,2
17055,0.9168017,0.91679513,2
17056,0.91628087,0.9162743,2
17057,0.91576004,0.9157535,2
17058,0.9152392,0.91523266,2
17059,0.9147184,0.91471183,2
17060,0.91419756,0.914191,2
17061,0.91367674,0.9136702,2
17062,0.9131559,0.91314936,2
17063,0.9126351,0.91262853,2
17064,0.91211426,0.9121077,2
17065,0.91159344,0.9115869,2
17066,0.9110726,0.91106606,2
17067,0.9105518,0.91054523,2
17068,0.91003096,0.9100244,2
17069,0.90951014,0.9095036,2
17070,0.9089893,0.90898275,2
17071,0.9084685,0.9084619,2
17072,0.90794766,0.9079411,2
17073,0.90742683,0.9074203,2
17074,0.906906,0.90689945,2
17075,0.9063852,0.9063786,2
17076,0.90586436,0.9058578,2
17077,0.90534353,0.905337,2
17078,0.9048227,0.90481615,2
17079,0.9043019,0.9042953,2
17080,0.90378106,0.9037745,2
17081,0.90326023,0.9032537,2
17082,0.9027394,0.90273285,2
17083,0.9022186,0.902212,2
17084,0.90169775,0.9016912,2
17085,0.9011769,0.9011704,2
17086,0.9006561,0.90064955,2
17087,0.9001353,0.9001287,2
17088,0.89961445,0.8996079,2
17089,0.8990936,0.8990871,2
17090,0.8985728,0.89856625,2
17091,0.898052,0.8980454,2
17092,0.89753115,0.8975246,2
17093,0.8970103,0.89700377,2
17094,0.8964895,0.89648294,2
17095,0.8959687,0.8959621,2
17096,0.89544785,0.8954413,2
17097,0.894927,0.89492047,2
17098,0.8944062,0.89439964,2
17099,0.8938854,0.8938788,2
17100,0.89336455,0.893358,2
17101,0.8928437,0.89283717,2
17102,0.8923229,0.89231634,2
17103,0.8918021,0.8917955,2
17104,0.89128125,0.8912747,2
17105,0.8907604,0.89075387,2
17106,0.8902396,0.89023304,2
17107,0.8897188,0.8897122,2
17108,0.88919795,0.8891914,2
17109,0.8886771,0.88867056,2
17110,0.8881563,0.88814974,2
17111,0.88763547,0.8876289,2
17112,0.88711464,0.8871081,2
17113,0.8865938,0.88658726,2
17114,0.886073,0.88606644,2
17115,0.88555217,0.8855456,2
17116,0.88503134,0.8850248,2
17117,0.8845105,0.88450396,2
17118,0.8839897,0.88398314,2
17119,0.88346887,0.8834623,2
17120,0.88294804,0.8829415,2
17121,0.8824272,0.88242066,2
17122,0.8819064,0.88189983,2
17123,0.88138556,0.881379,2
17124,0.88086474,0.8808582,2
17125,0.8803439,0.88033736,2
17126,0.8798231,0.87981653,2
17127,0.87930226,0.8792957,2
17128,0.87878144,0.8787749,2
17129,0.8782606,0.87825406,2
17130,0.8777398,0.87773323,2
17131,0.87721896,0.8772124,2
17132,0.87669814,0.8766916,2
17133,0.8761773,0.87617075,2
17134,0.8756565,0.8756499,2
17135,0.87513566,0.8751291,2
17136,0.87461483,0.8746083,2
17137,0.874094,0.87408745,2
17138,0.8735732,0.8735666,2
17139,0.87305236,0.8730458,2
17140,0.87253153,0.872525,2
17141,0.8720107,0.87200415,2
17142,0.8714899,0.8714833,2
17143,0.87096906,0.8709625,2
17144,0.87044823,0.8704417,2
17145,0.8699274,0.86992085,2
17146,0.8694066,0.8694,2
17147,0.86888576,0.8688792,2
17148,0.86836493,0.8683584,2
17149,0.8678441,0.86783755,2
17150,0.8673233,0.8673167,2
17151,0.86680245,0.8667959,2
17152,0.8662816,0.8662751,2
17153,0.8657608,0.86575425,2
17154,0.86524,0.8652334,2
17155,0.86471915,0.8647126,2
17156,0.8641983,0.8641918,2
17157,0.8636775,0.86367095,2
17158,0.8631567,0.8631501,2
17159,0.86263585,0.8626293,2
17160,0.862115,0.86210847,2
17161,0.8615942,0.86158764,2
17162,0.8610734,0.8610668,2
17163,0.86055255,0.860546,2
17164,0.8600317,0.86002517,2
17165,0.8595109,0.85950434,2
17166,0.8589901,0.8589835,2
17167,0.85846925,0.8584627,2
17168,0.8579484,0.85794187,2
17169,0.8574276,0.85742104,2
17170,0.8569068,0.8569002,2
17171,0.85638595,0.8563794,2
17172,0.8558651,0.85585856,2
17173,0.8553443,0.85533774,2
17174,0.85482347,0.8548169,2
17175,0.85430264,0.8542961,2
17176,0.8537818,0.85377526,2
17177,0.853261,0.85325444,2
17178,0.85274017,0.8527336,2
17179,0.85221934,0.8522128,2
17180,0.8516985,0.85169196,2
17181,0.8511777,0.85117114,2
17182,0.85065687,0.8506503,2
17183,0.85013604,0.8501295,2
17184,0.8496152,0.84960866,2
17185,0.8490944,0.84908783,2
17186,0.84857357,0.848567,2
17187,0.84805274,0.8480462,2
17188,0.8475319,0.84752536,2
17189,0.8470111,0.84700453,2
17190,0.84649026,0.8464837,2
17191,0.84596944,0.8459629,2
17192,0.8454486,0.84544206,2
17193,0.8449278,0.84492123,2
17194,0.84440696,0.8444004,2
17195,0.84388614,0.8438796,2
17196,0.8433653,0.84335876,2
17197,0.8428445,0.8428379,2
17198,0.84232366,0.8423171,2
17199,0.84180284,0.8417963,2
17200,0.841282,0.84127545,2
17201,0.8407612,0.8407546,2
17202,0.84024036,0.8402338,2
17203,0.83971953,0.839713,2
17204,0.8391987,0.83919215,2
17205,0.8386779,0.8386713,2
17206,0.83815706,0.8381505,2
17207,0.83763623,0.8376297,2
17208,0.8371154,0.83710885,2
17209,0.8365946,0.836588,2
17210,0.83607376,0.8360672,2
17211,0.83555293,0.8355464,2
17212,0.8350321,0.83502555,2
17213,0.8345113,0.8345047,2
17214,0.83399045,0.8339839,2
17215,0.8334696,0.8334631,2
17216,0.8329488,0.83294225,2
17217,0.832428,0.8324214,2
17218,0.83190715,0.8319006,2
17219,0.8313863,0.8313798,2
17220,0.8308655,0.83085895,2
17221,0.8303447,0.8303381,2
17222,0.82982385,0.8298173,2
17223,0.829303,0.82929647,2
17224,0.8287822,0.82877564,2
17225,0.8282614,0.8282548,2
17226,0.82774055,0.827734,2
17227,0.8272197,0.82721317,2
17228,0.8266989,0.82669234,2
17229,0.8261781,0.8261715,2
17230,0.82565725,0.8256507,2
17231,0.8251364,0.82512987,2
17232,0.8246156,0.82460904,2
17233,0.8240948,0.8240882,2
17234,0.82357395,0.8235674,2
17235,0.8230531,0.82304657,2
17236,0.8225323,0.82252574,2
17237,0.8220115,0.8220049,2
17238,0.82149065,0.8214841,2
17239,0.8209698,0.82096326,2
17240,0.820449,0.82044244,2
17241,0.81992817,0.8199216,2
17242,0.81940734,0.8194008,2
17243,0.8188865,0.81887996,2
17244,0.8183657,0.81835914,2
17245,0.81784487,0.8178383,2
17246,0.81732404,0.8173175,2
17247,0.8168032,0.81679666,2
17248,0.8162824,0.81627584,2
17249,0.81576157,0.815755,2
17250,0.81524074,0.8152342,2
17251,0.8147199,0.81471336,2
17252,0.8141991,0.81419253,2
17253,0.81367826,0.8136717,2
17254,0.81315744,0.8131509,2
17255,0.8126366,0.81263006,2
17256,0.8121158,0.81210923,2
17257,0.81159496,0.8115884,2
17258,0.81107414,0.8110676,2
17259,0.8105533,0.81054676,2
17260,0.8100325,0.81002593,2
17261,0.80951166,0.8095051,2
17262,0.80899084,0.8089843,2
17263,0.80847,0.80846345,2
17264,0.8079492,0.8079426,2
17265,0.80742836,0.8074218,2
17266,0.80690753,0.806901,2
17267,0.8063867,0.80638015,2
17268,0.8058659,0.8058593,2
17269,0.80534506,0.8053385,2
17270,0.80482423,0.8048177,2
17271,0.8043034,0.80429685,2
17272,0.8037826,0.803776,2
17273,0.80326176,0.8032552,2
17274,0.80274093,0.8027344,2
17275,0.8022201,0.80221355,2
17276,0.8016993,0.8016927,2
17277,0.80117846,0.8011719,2
17278,0.80065763,0.8006511,2
17279,0.8001368,0.80013025,2
17280,0.99961597,0.9996094,2
17281,0.99909514,0.9990886,2
17282,0.9985743,0.99856776,2
17283,0.9980535,0.99804693,2
17284,0.99753267,0.9975261,2
17285,0.99701184,0.9970053,2
17286,0.996491,0.99648446,2
17287,0.9959702,0.99596363,2
17288,0.99544936,0.9954428,2
17289,0.99492854,0.994922,2
17290,0.9944077,0.99440116,2
17291,0.9938869,0.99388033,2
17292,0.99336606,0.9933595,2
17293,0.99284524,0.9928387,2
17294,0.9923244,0.99231786,2
17295,0.9918036,0.99179703,2
17296,0.99128276,0.9912762,2
17297,0.99076194,0.9907554,2
17298,0.9902411,0.99023455,2
17299,0.9897203,0.9897137,2
17300,0.98919946,0.9891929,2
17301,0.98867863,0.9886721,2
17302,0.9881578,0.98815125,2
17303,0.987637,0.9876304,2
17304,0.98711616,0.9871096,2
17305,0.98659533,0.9865888,2
17306,0.9860745,0.98606795,2
17307,0.9855537,0.9855471,2
17308,0.98503286,0.9850263,2
17309,0.98451203,0.9845055,2
17310,0.9839912,0.98398465,2
17311,0.9834704,0.9834638,2
17312,0.98294955,0.982943,2
17313,0.9824287,0.9824222,2
17314,0.9819079,0.98190135,2
17315,0.9813871,0.9813805,2
17316,0.98086625,0.9808597,2
17317,0.9803454,0.9803389,2
17318,0.9798246,0.97981805,2
17319,0.9793038,0.9792972,2
17320,0.97878295,0.9787764,2
17321,0.9782621,0.97825557,2
17322,0.9777413,0.97773474,2
17323,0.9772205,0.9772139,2
17324,0.97669965,0.9766931,2
17325,0.9761788,0.97617227,2
17326,0.975658,0.97565144,2
17327,0.9751372,0.9751306,2
17328,0.97461635,0.9746098,2
17329,0.9740955,0.97408897,2
17330,0.9735747,0.97356814,2
17331,0.9730539,0.9730473,2
17332,0.97253305,0.9725265,2
17333,0.9720122,0.97200567,2
17334,0.9714914,0.97148484,2
17335,0.9709706,0.970964,2
17336,0.97044975,0.9704432,2
17337,0.9699289,0.96992236,2
17338,0.9694081,0.96940154,2
17339,0.96888727,0.9688807,2
17340,0.96836644,0.9683599,2
17341,0.9678456,0.96783906,2
17342,0.9673248,0.96731824,2
17343,0.96680397,0.9667974,2
17344,0.96628314,0.9662766,2
17345,0.9657623,0.96575576,2
17346,0.9652415,0.96523494,2
17347,0.96472067,0.9647141,2
17348,0.96419984,0.9641933,2
17349,0.963679,0.96367246,2
17350,0.9631582,0.96315163,2
17351,0.96263736,0.9626308,2
17352,0.96211654,0.96211,2
17353,0.9615957,0.96158916,2
17354,0.9610749,0.96106833,2
17355,0.96055406,0.9605475,2
17356,0.96003324,0.9600267,2
17357,0.9595124,0.95950586,2
17358,0.9589916,0.95898503,2
17359,0.95847076,0.9584642,2
17360,0.95794994,0.9579434,2
17361,0.9574291,0.95742255,2
17362,0.9569083,0.9569017,2
17363,0.95638746,0.9563809,2
17364,0.95586663,0.9558601,2
17365,0.9553458,0.95533925,2
17366,0.954825,0.9548184,2
17367,0.95430416,0.9542976,2
17368,0.95378333,0.9537768,2
17369,0.9532625,0.95325595,2
17370,0.9527417,0.9527351,2
17371,0.95222086,0.9522143,2
17372,0.95170003,0.9516935,2
17373,0.9511792,0.95117265,2
17374,0.9506584,0.9506518,2
17375,0.95013756,0.950131,2
17376,0.94961673,0.9496102,2
17377,0.9490959,0.94908935,2
17378,0.9485751,0.9485685,2
17379,0.94805425,0.9480477,2
17380,0.9475334,0.9475269,2
17381,0.9470126,0.94700605,2
17382,0.9464918,0.9464852,2
17383,0.94597095,0.9459644,2
17384,0.9454501,0.9454436,2
17385,0.9449293,0.94492275,2
17386,0.9444085,0.9444019,2
17387,0.94388765,0.9438811,2
17388,0.9433668,0.94336027,2
17389,0.942846,0.94283944,2
17390,0.9423252,0.9423186,2
17391,0.94180435,0.9417978,2
17392,0.9412835,0.94127697,2
17393,0.9407627,0.94075614,2
17394,0.9402419,0.9402353,2
17395,0.93972105,0.9397145,2
17396,0.9392002,0.93919367,2
17397,0.9386794,0.93867284,2
17398,0.9381586,0.938152,2
17399,0.93763775,0.9376312,2
17400,0.9371169,0.93711036,2
17401,0.9365961,0.93658954,2
17402,0.93607527,0.9360687,2
17403,0.93555444,0.9355479,2
17404,0.9350336,0.93502706,2
17405,0.9345128,0.93450624,2
17406,0.93399197,0.9339854,2
17407,0.93347114,0.9334646,2
17408,0.9329503,0.93294376,2
17409,0.9324295,0.93242294,2
17410,0.93190867,0.9319021,2
17411,0.93138784,0.9313813,2
17412,0.930867,0.93086046,2
17413,0.9303462,0.93033963,2
17414,0.92982537,0.9298188,2
17415,0.92930454,0.929298,2
17416,0.9287837,0.92877716,2
17417,0.9282629,0.92825633,2
17418,0.92774206,0.9277355,2
17419,0.92722124,0.9272147,2
17420,0.9267004,0.92669386,2
17421,0.9261796,0.92617303,2
17422,0.92565876,0.9256522,2
17423,0.92513794,0.9251314,2
17424,0.9246171,0.92461056,2
17425,0.9240963,0.9240897,2
17426,0.92357546,0.9235689,2
17427,0.92305464,0.9230481,2
17428,0.9225338,0.92252725,2
17429,0.922013,0.9220064,2
17430,0.92149216,0.9214856,2
17431,0.92097133,0.9209648,2
17432,0.9204505,0.92044395,2
17433,0.9199297,0.9199231,2
17434,0.91940886,0.9194023,2
17435,0.91888803,0.9188815,2
17436,0.9183672,0.91836065,2
17437,0.9178464,0.9178398,2
17438,0.91732556,0.917319,2
17439,0.91680473,0.9167982,2
17440,0.9162839,0.91627735,2
17441,0.9157631,0.9157565,2
17442,0.91524225,0.9152357,2
17443,0.9147214,0.9147149,2
17444,0.9142006,0.91419405,2
17445,0.9136798,0.9136732,2
17446,0.91315895,0.9131524,2
17447,0.9126381,0.9126316,2
17448,0.9121173,0.91211075,2
17449,0.9115965,0.9115899,2
17450,0.91107565,0.9110691,2
17451,0.9105548,0.91054827,2
17452,0.910034,0.91002744,2
17453,0.9095132,0.9095066,2
17454,0.90899235,0.9089858,2
17455,0.9084715,0.90846497,2
17456,0.9079507,0.90794414,2
17457,0.9074299,0.9074233,2
17458,0.90690905,0.9069025,2
17459,0.9063882,0.90638167,2
17460,0.9058674,0.90586084,2
17461,0.9053466,0.90534,2
17462,0.90482575,0.9048192,2
17463,0.9043049,0.90429837,2
17464,0.9037841,0.90377754,2
17465,0.9032633,0.9032567,2
17466,0.90274245,0.9027359,2
17467,0.9022216,0.90221506,2
17468,0.9017008,0.90169424,2
17469,0.90117997,0.9011734,2
17470,0.90065914,0.9006526,2
17471,0.9001383,0.90013176,2
17472,0.8996175,0.89961094,2
17473,0.89909667,0.8990901,2
17474,0.89857584,0.8985693,2
17475,0.898055,0.89804846,2
17476,0.8975342,0.89752764,2
17477,0.89701337,0.8970068,2
17478,0.89649254,0.896486,2
17479,0.8959717,0.89596516,2
17480,0.8954509,0.89544433,2
17481,0.89493006,0.8949235,2
17482,0.89440924,0.8944027,2
17483,0.8938884,0.89388186,2
17484,0.8933676,0.89336103,2
17485,0.89284676,0.8928402,2
17486,0.89232594,0.8923194,2
17487,0.8918051,0.89179856,2
17488,0.8912843,0.89127773,2
17489,0.89076346,0.8907569,2
17490,0.89024264,0.8902361,2
17491,0.8897218,0.88971525,2
17492,0.889201,0.8891944,2
17493,0.88868016,0.8886736,2
17494,0.88815933,0.8881528,2
17495,0.8876385,0.88763195,2
17496,0.8871177,0.8871111,2
17497,0.88659686,0.8865903,2
17498,0.88607603,0.8860695,2
17499,0.8855552,0.88554865,2
17500,0.8850344,0.8850278,2
17501,0.88451356,0.884507,2
17502,0.88399273,0.8839862,2
17503,0.8834719,0.88346535,2
17504,0.8829511,0.8829445,2
17505,0.88243026,0.8824237,2
17506,0.88190943,0.8819029,2
17507,0.8813886,0.88138205,2
17508,0.8808678,0.8808612,2
17509,0.88034695,0.8803404,2
17510,0.8798261,0.8798196,2
17511,0.8793053,0.87929875,2
17512,0.8787845,0.8787779,2
17513,0.87826365,0.8782571,2
17514,0.8777428,0.8777363,2
17515,0.877222,0.87721545,2
17516,0.8767012,0.8766946,2
17517,0.87618035,0.8761738,2
17518,0.8756595,0.87565297,2
17519,0.8751387,0.87513214,2
17520,0.8746179,0.8746113,2
17521,0.87409705,0.8740905,2
17522,0.8735762,0.87356967,2
17523,0.8730554,0.87304884,2
17524,0.8725346,0.872528,2
17525,0.87201375,0.8720072,2
17526,0.8714929,0.87148637,2
17527,0.8709721,0.87096554,2
17528,0.8704513,0.8704447,2
17529,0.86993045,0.8699239,2
17530,0.8694096,0.86940306,2
17531,0.8688888,0.86888224,2
17532,0.86836797,0.8683614,2
17533,0.86784714,0.8678406,2
17534,0.8673263,0.86731976,2
17535,0.8668055,0.86679894,2
17536,0.86628467,0.8662781,2
17537,0.86576384,0.8657573,2
17538,0.865243,0.86523646,2
17539,0.8647222,0.86471564,2
17540,0.86420137,0.8641948,2
17541,0.86368054,0.863674,2
17542,0.8631597,0.86315316,2
17543,0.8626389,0.86263233,2
17544,0.86211807,0.8621115,2
17545,0.86159724,0.8615907,2
17546,0.8610764,0.86106986,2
17547,0.8605556,0.86054903,2
17548,0.86003476,0.8600282,2
17549,0.85951394,0.8595074,2
17550,0.8589931,0.85898656,2
17551,0.8584723,0.85846573,2
17552,0.85795146,0.8579449,2
17553,0.85743064,0.8574241,2
17554,0.8569098,0.85690325,2
17555,0.856389,0.8563824,2
17556,0.85586816,0.8558616,2
17557,0.85534734,0.8553408,2
17558,0.8548265,0.85481995,2
17559,0.8543057,0.8542991,2
17560,0.85378486,0.8537783,2
17561,0.85326403,0.8532575,2
17562,0.8527432,0.85273665,2
17563,0.8522224,0.8522158,2
17564,0.85170156,0.851695,2
17565,0.85118073,0.8511742,2
17566,0.8506599,0.85065335,2
17567,0.8501391,0.8501325,2
17568,0.84961826,0.8496117,2
17569,0.84909743,0.8490909,2
17570,0.8485766,0.84857005,2
17571,0.8480558,0.8480492,2
17572,0.84753495,0.8475284,2
17573,0.8470141,0.8470076,2
17574,0.8464933,0.84648675,2
17575,0.8459725,0.8459659,2
17576,0.84545165,0.8454451,2
17577,0.8449308,0.8449243,2
17578,0.84441,0.84440345,2
17579,0.8438892,0.8438826,2
17580,0.84336835,0.8433618,2
17581,0.8428475,0.84284097,2
17582,0.8423267,0.84232014,2
17583,0.8418059,0.8417993,2
17584,0.84128505,0.8412785,2
17585,0.8407642,0.84075767,2
17586,0.8402434,0.84023684,2
17587,0.8397226,0.839716,2
17588,0.83920175,0.8391952,2
17589,0.8386809,0.83867437,2
17590,0.8381601,0.83815354,2
17591,0.8376393,0.8376327,2
17592,0.83711845,0.8371119,2
17593,0.8365976,0.83659106,2
17594,0.8360768,0.83607024,2
17595,0.835556,0.8355494,2
17596,0.83503515,0.8350286,2
17597,0.8345143,0.83450776,2
17598,0.8339935,0.83398694,2
17599,0.83347267,0.8334661,2
17600,0.83295184,0.8329453,2
17601,0.832431,0.83242446,2
17602,0.8319102,0.83190364,2
17603,0.83138937,0.8313828,2
17604,0.83086854,0.830862,2
17605,0.8303477,0.83034116,2
17606,0.8298269,0.82982033,2
17607,0.82930607,0.8292995,2
17608,0.82878524,0.8287787,2
17609,0.8282644,0.82825786,2
17610,0.8277436,0.82773703,2
17611,0.82722276,0.8272162,2
17612,0.82670194,0.8266954,2
17613,0.8261811,0.82617456,2
