1555,1.8333447,1.0333449,2.0
1556,1.8250115,1.0250115,2.0
1557,1.816678,1.0166782,2.0
1558,1.8083448,1.0083449,2.0
1559,1.8000114,1.0000116,2.0
1560,1.7916782,0.99167824,2.0
1561,1.7833447,0.9833449,2.0
1562,1.7750115,0.9750116,2.0
1563,1.7666781,0.96667826,2.0
1564,1.7583449,0.95834494,2.0
1565,1.7500114,0.9500116,2.0
1566,1.7416782,0.9416783,2.0
1567,1.7333448,0.93334496,2.0
1568,1.7250116,0.92501163,2.0
1569,1.7166781,0.9166783,2.0
1570,1.7083449,0.908345,2.0
1571,1.7000115,0.90001166,2.0
1572,1.6916783,0.89167833,2.0
1573,1.6833448,0.883345,2.0
1574,1.6750116,0.8750117,2.0
1575,1.6666782,0.86667836,2.0
1576,1.658345,0.85834503,2.0
1577,1.6500115,0.8500117,2.0
1578,1.6416783,0.8416784,2.0
1579,1.6333449,0.83334506,2.0
1580,1.6250117,0.82501173,2.0
1581,1.6166782,0.8166784,2.0
1582,1.608345,0.8083451,2.0
1583,1.6000116,0.80001175,2.0
1584,1.5916784,0.7916784,2.0
1585,1.5833449,0.7833451,2.0
1586,1.5750117,0.7750118,2.0
1587,1.5666783,1.3666785,2.0
1588,1.5583451,1.358345,2.0
1589,1.5500116,1.3500118,2.0
1590,1.5416784,1.3416784,2.0
1591,1.533345,1.3333452,2.0
1592,1.5250118,1.3250117,2.0
1593,1.5166783,1.3166785,2.0
1594,1.5083451,1.3083451,2.0
1595,1.5000117,1.3000119,2.0
1596,1.4916785,1.2916784,2.0
1597,1.483345,1.2833452,2.0
1598,1.4750118,1.2750118,2.0
1599,1.4666784,1.2666786,2.0
1600,1.4583452,1.8583452,2.0
1601,1.4500117,1.8500118,2.0
1602,1.4416785,1.8416785,2.0
1603,1.4333451,1.8333452,2.0
1604,1.4250119,1.8250118,2.0
1605,1.6166785,1.8166785,2.0
1606,1.6083452,1.8083452,2.0
1607,1.6000118,1.8000119,2.0
1608,1.5916785,1.7916785,2.0
1609,1.5833452,1.7833452,2.0
1610,1.5750118,1.7750119,2.0
1611,1.5666785,1.7666786,2.0
1612,1.5583452,1.7583452,2.0
1613,1.5500119,1.7500119,2.0
1614,1.5416785,1.7416786,2.0
1615,1.5333452,1.7333453,2.0
1616,1.5250119,1.725012,2.0
1617,1.5166786,1.7166786,2.0
1618,1.5083452,1.7083453,2.0
1619,1.5000119,1.700012,2.0
1620,1.4916786,1.6916786,2.0
1621,1.4833453,1.6833453,2.0
1622,1.475012,1.675012,2.0
1623,1.4666786,1.6666787,2.0
1624,1.4583453,1.6583453,2.0
1625,1.450012,1.650012,2.0
1626,1.4416786,1.6416787,2.0
1627,1.4333453,1.6333454,2.0
1628,1.425012,1.625012,2.0
1629,1.4166787,1.6166787,2.0
1630,1.4083453,1.6083454,2.0
1631,1.400012,1.6000121,2.0
1632,1.3916787,1.5916787,2.0
1633,1.3833454,1.5833454,2.0
1634,1.375012,1.5750121,2.0
1635,1.3666787,1.5666788,2.0
1636,1.3583454,1.5583454,2.0
1637,1.3500121,1.5500121,2.0
1638,1.3416787,1.5416788,2.0
1639,1.3333454,1.5333455,2.0
1640,1.3250121,1.5250121,2.0
1641,1.3166788,1.5166788,2.0
1642,1.3083454,1.5083455,2.0
1643,1.3000121,1.5000122,2.0
1644,1.2916788,1.4916788,2.0
1645,1.2833455,1.4833455,2.0
1646,1.2750121,1.4750122,2.0
1647,1.2666788,1.4666789,2.0
1648,1.2583455,1.4583455,2.0
1649,1.2500122,1.4500122,2.0
1650,1.2416788,1.4416789,2.0
1651,1.2333455,1.4333456,2.0
1652,1.2250122,1.4250122,2.0
1653,1.2166789,1.4166789,2.0
1654,1.2083455,1.4083456,2.0
1655,1.2000122,1.4000123,2.0
1656,1.1916789,1.3916789,2.0
1657,1.1833456,1.3833456,2.0
1658,1.1750122,1.3750123,2.0
1659,1.1666789,1.366679,2.0
1660,1.1583456,1.3583456,2.0
1661,1.1500123,1.3500123,2.0
1662,1.1416789,1.341679,2.0
1663,1.1333456,1.3333457,2.0
1664,1.1250123,1.3250123,2.0
1665,1.116679,1.316679,2.0
1666,1.1083456,1.3083457,2.0
1667,1.1000123,1.3000124,2.0
1668,1.091679,1.291679,2.0
1669,1.0833457,1.2833457,2.0
1670,1.0750123,1.2750124,2.0
1671,1.066679,1.266679,2.0
1672,1.0583457,1.2583457,2.0
1673,1.0500124,1.2500124,2.0
1674,1.041679,1.2416791,2.0
1675,1.0333457,1.2333457,2.0
1676,1.0250124,1.2250124,2.0
1677,1.016679,1.2166791,2.0
1678,1.0083457,1.2083458,2.0
1679,1.0000124,1.2000124,2.0
1680,0.9916791,1.1916791,2.0
1681,0.98334575,1.1833458,2.0
1682,0.9750124,1.1750125,2.0
1683,0.9666791,1.1666791,2.0
1684,0.9583458,1.1583458,2.0
1685,0.95001245,1.1500125,2.0
1686,0.9416791,1.1416792,2.0
1687,0.9333458,1.1333458,2.0
1688,0.92501247,1.1250125,2.0
1689,0.91667914,1.1166792,2.0
1690,0.9083458,1.1083459,2.0
1691,0.9000125,1.1000125,2.0
1692,0.89167917,1.0916792,2.0
1693,0.88334584,1.0833459,2.0
1694,0.8750125,1.0750126,2.0
1695,0.8666792,1.0666792,2.0
1696,0.85834587,1.0583459,2.0
1697,1.4500124,1.0500126,2.0
1698,1.4416792,1.0416793,2.0
1699,1.4333458,1.0333459,2.0
1700,1.4250126,1.0250126,2.0
1701,1.4166791,1.0166793,2.0
1702,1.4083459,1.008346,2.0
1703,1.4000125,1.0000126,2.0
1704,1.3916793,0.9916793,2.0
1705,1.3833458,0.983346,2.0
1706,1.3750126,0.97501266,2.0
1707,1.3666792,0.96667933,2.0
1708,1.358346,0.958346,2.0
1709,1.3500125,0.9500127,2.0
1710,1.3416793,0.94167936,2.0
1711,1.3333459,0.93334603,2.0
1712,1.3250127,0.9250127,2.0
1713,1.3166792,0.9166794,2.0
1714,1.308346,0.90834606,2.0
1715,1.3000126,1.3000127,2.0
1716,1.2916794,1.2916794,2.0
1717,1.2833459,1.283346,2.0
1718,1.2750127,1.2750127,2.0
1719,1.2666793,1.2666794,2.0
1720,1.2583461,1.2583461,2.0
1721,1.2500126,1.2500128,2.0
1722,1.2416794,1.2416794,2.0
1723,1.233346,1.2333461,2.0
1724,1.2250128,1.2250128,2.0
1725,1.2166793,1.2166795,2.0
1726,1.2083461,1.2083461,2.0
1727,1.2000127,1.2000128,2.0
1728,1.1916795,1.1916795,2.0
1729,1.183346,1.1833462,2.0
1730,1.1750128,1.1750128,2.0
1731,1.1666794,1.1666795,2.0
1732,1.1583462,1.1583462,2.0
1733,1.1500127,1.1500129,2.0
1734,1.1416795,1.1416795,2.0
1735,1.1333461,1.1333462,2.0
1736,1.1250129,1.3250129,2.0
1737,1.1166794,1.3166795,2.0
1738,1.1083462,1.3083463,2.0
1739,1.1000128,1.3000128,2.0
1740,1.0916796,1.2916796,2.0
1741,1.0833461,1.2833462,2.0
1742,1.0750129,1.275013,2.0
1743,1.0666795,1.2666795,2.0
1744,1.0583463,1.2583463,2.0
1745,1.0500128,1.2500129,2.0
1746,1.0416796,1.2416797,2.0
1747,1.0333462,1.2333462,2.0
1748,1.025013,1.225013,2.0
1749,1.0166795,1.2166796,2.0
1750,1.0083463,1.2083464,2.0
1751,1.0000129,1.2000129,2.0
1752,0.9916796,1.1916797,2.0
1753,0.9833463,1.1833463,2.0
1754,0.97501296,1.1750131,2.0
1755,0.96667963,1.1666796,2.0
1756,0.9583463,1.7583463,2.0
1757,0.950013,1.750013,2.0
1758,0.94167966,1.7416797,2.0
1759,0.93334633,1.7333463,2.0
1760,0.925013,1.725013,2.0
1761,0.9166797,1.7166797,2.0
1762,0.90834635,1.7083464,2.0
1763,0.900013,1.700013,2.0
1764,0.8916797,1.6916797,2.0
1765,0.8833464,1.6833464,2.0
1766,0.87501305,1.6750131,2.0
1767,0.8666797,1.6666797,2.0
1768,1.4583464,1.6583464,2.0
1769,1.450013,1.6500131,2.0
1770,1.4416797,1.6416798,2.0
1771,1.4333464,1.6333464,2.0
1772,1.4250131,1.6250131,2.0
1773,1.4166797,1.6166798,2.0
1774,1.4083464,1.6083465,2.0
1775,1.4000131,1.6000131,2.0
1776,1.3916798,1.5916798,2.0
1777,1.3833464,1.5833465,2.0
1778,1.3750131,1.5750132,2.0
1779,1.3666798,1.5666798,2.0
1780,1.3583465,1.5583465,2.0
1781,1.3500131,1.5500132,2.0
1782,1.3416798,1.5416799,2.0
1783,1.3333465,1.5333465,2.0
1784,1.3250132,1.5250132,2.0
1785,1.3166798,1.5166799,2.0
1786,1.3083465,1.5083466,2.0
1787,1.3000132,1.5000132,2.0
1788,1.2916799,1.4916799,2.0
1789,1.2833465,1.4833466,2.0
1790,1.2750132,1.4750133,2.0
1791,1.2666799,1.4666799,2.0
1792,1.2583466,1.4583466,2.0
1793,1.2500132,1.4500133,2.0
1794,1.2416799,1.44168,2.0
1795,1.2333466,1.4333466,2.0
1796,1.2250133,1.4250133,2.0
1797,1.2166799,1.41668,2.0
1798,1.2083466,1.4083467,2.0
1799,1.2000133,1.4000133,2.0
1800,1.19168,1.39168,2.0
1801,1.1833466,1.3833467,2.0
1802,1.1750133,1.3750134,2.0
1803,1.16668,1.36668,2.0
1804,1.1583467,1.3583467,2.0
1805,1.1500133,1.3500134,2.0
1806,1.14168,1.34168,2.0
1807,1.1333467,1.5333467,2.0
1808,1.1250134,1.5250134,2.0
1809,1.11668,1.51668,2.0
1810,1.1083467,1.5083468,2.0
1811,1.5000134,1.5000134,2.0
1812,1.49168,1.4916801,2.0
1813,1.4833467,1.4833467,2.0
1814,1.4750134,1.4750135,2.0
1815,1.46668,1.46668,2.0
1816,1.4583467,1.4583468,2.0
1817,1.4500134,1.4500134,2.0
1818,1.4416801,1.4416802,2.0
1819,1.4333467,1.4333467,2.0
1820,1.4250134,1.4250135,2.0
1821,1.4166801,1.4166801,2.0
1822,1.4083468,1.4083469,2.0
1823,1.4000134,1.4000134,2.0
1824,1.3916801,1.3916802,2.0
1825,1.3833468,1.3833468,2.0
1826,1.3750135,1.3750136,2.0
1827,1.3666801,1.3666801,2.0
1828,1.3583468,1.3583469,2.0
1829,1.3500135,1.3500135,2.0
1830,1.3416802,1.3416803,2.0
1831,1.3333468,1.3333468,2.0
1832,1.3250135,1.3250136,2.0
1833,1.3166802,1.3166802,2.0
1834,1.3083469,1.308347,2.0
1835,1.3000135,1.3000135,2.0
1836,1.2916802,1.2916803,2.0
1837,1.2833469,1.2833469,2.0
1838,1.2750136,1.2750137,2.0
1839,1.2666802,1.2666802,2.0
1840,1.2583469,1.258347,2.0
1841,1.2500136,1.2500136,2.0
1842,1.2416803,1.2416804,2.0
1843,1.2333469,1.2333469,2.0
1844,1.2250136,1.2250137,2.0
1845,1.2166803,1.2166803,2.0
1846,1.208347,1.2083471,2.0
1847,1.2000136,1.2000136,2.0
1848,1.1916803,1.1916804,2.0
1849,1.183347,1.183347,2.0
1850,1.1750137,1.1750138,2.0
1851,1.1666803,1.1666803,2.0
1852,1.158347,1.1583471,2.0
1853,1.1500137,1.1500137,2.0
1854,1.1416804,1.1416805,2.0
1855,1.133347,1.133347,2.0
1856,1.1250137,1.1250138,2.0
1857,1.1166804,1.1166804,2.0
1858,1.108347,1.1083472,2.0
1859,1.1000137,1.1000137,2.0
1860,1.0916804,1.0916805,2.0
1861,1.0833471,1.0833471,2.0
1862,1.0750138,1.0750139,2.0
1863,1.0666804,1.0666804,2.0
1864,1.0583471,1.0583472,2.0
1865,1.0500138,1.0500138,2.0
1866,1.0416805,1.0416806,2.0
1867,1.0333471,1.0333471,2.0
1868,1.0250138,1.0250139,2.0
1869,1.0166805,1.0166805,2.0
1870,1.0083472,1.0083473,2.0
1871,1.0000138,1.0000138,2.0
1872,0.9916805,0.99168056,2.0
1873,0.9833472,0.98334724,2.0
1874,0.97501385,0.9750139,2.0
1875,0.9666805,0.9666806,2.0
1876,0.9583472,0.95834726,2.0
1877,0.9500139,0.95001394,2.0
1878,0.94168055,0.9416806,2.0
1879,0.9333472,0.9333473,2.0
1880,0.9250139,0.92501396,2.0
1881,0.9166806,0.91668063,2.0
1882,0.90834725,0.9083473,2.0
1883,0.9000139,0.900014,2.0
1884,0.8916806,0.89168066,2.0
1885,0.8833473,0.88334733,2.0
1886,0.87501395,0.875014,2.0
1887,0.8666806,0.8666807,2.0
1888,0.8583473,0.85834736,2.0
1889,0.850014,0.85001403,2.0
1890,0.84168065,0.8416807,2.0
1891,0.8333473,0.8333474,2.0
1892,0.825014,0.82501405,2.0
1893,0.81668067,0.8166807,2.0
1894,0.80834734,0.8083474,2.0
1895,0.800014,0.8000141,2.0
1896,0.7916807,0.79168075,2.0
1897,0.78334737,0.7833474,2.0
1898,0.77501404,0.7750141,2.0
1899,0.7666807,0.7666808,2.0
1900,0.7583474,0.75834745,2.0
1901,0.75001407,0.7500141,2.0
1902,0.74168074,0.7416808,2.0
1903,0.7333474,0.7333475,2.0
1904,0.7250141,0.72501415,2.0
1905,0.71668077,0.7166808,2.0
1906,0.70834744,0.7083475,2.0
1907,0.7000141,0.7000142,2.0
1908,0.6916808,0.69168085,2.0
1909,0.68334746,0.6833475,2.0
1910,0.67501414,0.6750142,2.0
1911,0.6666808,0.6666809,2.0
1912,0.6583475,0.65834755,2.0
1913,0.65001416,0.6500142,2.0
1914,0.64168084,0.6416809,2.0
1915,0.6333475,0.6333476,2.0
1916,0.6250142,0.62501425,2.0
1917,0.61668086,0.6166809,2.0
1918,0.60834754,0.6083476,2.0
1919,0.6000142,0.60001427,2.0
1920,0.7916809,0.79168093,2.0
1921,0.78334755,0.7833476,2.0
1922,0.7750142,0.7750143,2.0
1923,0.7666809,0.76668096,2.0
1924,0.7583476,0.75834763,2.0
1925,0.75001425,0.7500143,2.0
1926,0.7416809,0.741681,2.0
1927,0.7333476,0.73334765,2.0
1928,0.72501427,0.7250143,2.0
1929,0.71668094,0.716681,2.0
1930,0.7083476,0.7083477,2.0
1931,0.7000143,0.70001435,2.0
1932,0.69168097,0.691681,2.0
1933,0.68334764,0.6833477,2.0
1934,0.6750143,0.6750144,2.0
1935,0.666681,0.66668105,2.0
1936,0.65834767,0.6583477,2.0
1937,0.65001434,0.6500144,2.0
1938,0.641681,0.6416811,2.0
1939,0.6333477,0.63334775,2.0
1940,0.62501436,0.6250144,2.0
1941,0.61668104,0.6166811,2.0
1942,0.6083477,0.6083478,2.0
1943,0.6000144,0.60001445,2.0
1944,0.59168106,0.5916811,2.0
1945,0.58334774,0.5833478,2.0
1946,0.5750144,0.5750145,2.0
1947,0.5666811,0.56668115,2.0
1948,0.55834776,0.5583478,2.0
1949,0.55001444,0.5500145,2.0
1950,0.5416811,0.5416812,2.0
1951,0.5333478,0.53334785,2.0
1952,0.52501446,0.5250145,2.0
1953,0.51668113,0.5166812,2.0
1954,0.5083478,0.50834787,2.0
1955,0.5000145,0.50001454,2.0
1956,0.49168116,0.49168122,2.0
1957,0.48334783,0.4833479,2.0
1958,0.4750145,0.47501457,2.0
1959,0.46668118,1.0666811,2.0
1960,0.45834786,1.058348,2.0
1961,0.45001453,1.0500145,2.0
1962,0.4416812,1.0416813,2.0
1963,0.43334788,1.0333478,2.0
1964,1.0250145,1.0250146,2.0
1965,1.0166812,1.0166812,2.0
1966,1.0083479,1.008348,2.0
1967,1.0000145,1.0000145,2.0
1968,0.9916812,0.9916813,2.0
1969,0.9833479,0.98334795,2.0
1970,0.97501457,0.9750146,2.0
1971,0.96668124,0.9666813,2.0
1972,0.9583479,1.158348,2.0
1973,0.9500146,1.1500146,2.0
1974,0.94168127,1.1416813,2.0
1975,0.93334794,1.133348,2.0
1976,0.9250146,1.1250147,2.0
1977,0.9166813,1.1166813,2.0
1978,0.90834796,1.108348,2.0
1979,0.90001464,1.1000147,2.0
1980,0.8916813,1.0916814,2.0
1981,0.883348,1.083348,2.0
1982,0.87501466,1.0750147,2.0
1983,0.86668134,1.0666814,2.0
1984,0.858348,1.0583481,2.0
1985,0.8500147,1.0500147,2.0
1986,0.84168136,1.0416814,2.0
1987,0.83334804,1.633348,2.0
1988,0.8250147,1.6250148,2.0
1989,0.8166814,1.6166813,2.0
1990,1.008348,1.6083481,2.0
1991,1.0000147,1.6000147,2.0
1992,0.99168134,1.5916815,2.0
1993,0.983348,1.583348,2.0
1994,0.9750147,1.5750148,2.0
1995,0.96668136,1.5666814,2.0
1996,0.95834804,1.5583482,2.0
1997,0.9500147,1.5500147,2.0
1998,0.9416814,1.5416815,2.0
1999,0.93334806,1.5333481,2.0
2000,0.92501473,1.5250149,2.0
2001,0.9166814,1.5166814,2.0
2002,0.9083481,1.5083482,2.0
2003,0.90001476,1.5000148,2.0
2004,0.89168143,1.4916816,2.0
2005,1.4833481,1.4833481,2.0
2006,1.4750148,1.4750149,2.0
2007,1.4666815,1.4666815,2.0
2008,1.4583482,1.4583483,2.0
2009,1.4500148,1.4500148,2.0
2010,1.4416815,1.4416816,2.0
2011,1.4333482,1.4333482,2.0
2012,1.4250149,1.425015,2.0
2013,1.4166815,1.4166815,2.0
2014,1.4083482,1.4083483,2.0
2015,1.4000149,1.4000149,2.0
2016,1.7916815,1.3916817,2.0
2017,1.7833482,1.3833482,2.0
2018,1.7750149,1.375015,2.0
2019,1.7666816,1.3666816,2.0
2020,1.7583482,1.3583484,2.0
2021,1.7500149,1.3500149,2.0
2022,1.7416816,1.3416817,2.0
2023,1.7333483,1.3333483,2.0
2024,1.7250149,1.3250151,2.0
2025,1.7166816,1.3166816,2.0
2026,1.7083483,1.3083484,2.0
2027,1.700015,1.300015,2.0
2028,1.6916816,1.2916818,2.0
2029,1.6833483,1.2833483,2.0
2030,1.675015,1.2750151,2.0
2031,1.6666816,1.2666817,2.0
2032,1.6583483,1.2583485,2.0
2033,1.650015,1.250015,2.0
2034,1.6416817,1.2416818,2.0
2035,1.6333483,1.2333484,2.0
2036,1.625015,1.2250152,2.0
2037,1.6166817,1.2166817,2.0
2038,1.6083484,1.2083485,2.0
2039,1.600015,1.2000151,2.0
2040,1.5916817,1.1916819,2.0
2041,1.5833484,1.1833484,2.0
2042,1.5750151,1.1750152,2.0
2043,1.7666817,1.1666818,2.0
2044,1.7583485,1.1583486,2.0
2045,1.750015,1.1500151,2.0
2046,1.7416818,1.1416819,2.0
2047,1.7333484,1.1333485,2.0
2048,1.7250152,1.1250153,2.0
2049,1.7166817,1.1166818,2.0
2050,1.7083485,1.1083486,2.0
2051,1.7000151,1.1000152,2.0
2052,1.6916819,1.091682,2.0
2053,1.6833484,1.0833485,2.0
2054,1.6750152,1.0750153,2.0
2055,1.6666818,1.0666819,2.0
2056,1.6583486,1.0583487,2.0
2057,1.6500151,1.0500152,2.0
2058,1.6416819,1.041682,2.0
2059,1.6333485,1.0333486,2.0
2060,1.6250153,1.0250154,2.0
2061,1.6166818,1.0166819,2.0
2062,1.6083486,1.0083487,2.0
2063,1.6000152,1.0000153,2.0
2064,1.591682,0.991682,2.0
2065,1.5833485,0.98334867,2.0
2066,1.5750153,0.97501534,2.0
2067,1.5666819,0.966682,2.0
2068,1.5583487,0.9583487,2.0
2069,1.5500152,0.95001537,2.0
2070,1.541682,0.94168204,2.0
2071,1.5333486,0.9333487,2.0
2072,1.5250154,0.9250154,2.0
2073,1.5166819,0.91668206,2.0
2074,1.5083487,0.90834874,2.0
2075,1.5000153,0.9000154,2.0
2076,1.491682,0.8916821,2.0
2077,1.4833486,0.88334876,2.0
2078,1.4750154,0.87501544,2.0
2079,1.466682,0.8666821,2.0
2080,1.4583488,1.4583488,2.0
2081,1.4500153,1.4500154,2.0
2082,1.4416821,1.4416821,2.0
2083,1.4333487,1.4333488,2.0
2084,1.4250154,1.4250154,2.0
2085,1.416682,1.4166821,2.0
2086,1.4083488,1.4083488,2.0
2087,1.4000154,1.4000155,2.0
2088,1.3916821,1.3916821,2.0
2089,1.3833487,1.3833488,2.0
2090,1.3750155,1.3750155,2.0
2091,1.366682,1.7666821,2.0
2092,1.3583488,1.7583488,2.0
2093,1.3500154,1.7500155,2.0
2094,1.3416822,1.7416822,2.0
2095,1.3333488,1.7333488,2.0
2096,1.3250155,1.7250155,2.0
2097,1.3166821,1.7166822,2.0
2098,1.3083489,1.7083489,2.0
2099,1.3000154,1.7000155,2.0
2100,1.2916822,1.6916822,2.0
2101,1.2833488,1.6833489,2.0
2102,1.2750156,1.6750156,2.0
2103,1.2666821,1.6666822,2.0
2104,1.258349,1.6583489,2.0
2105,1.2500155,1.6500156,2.0
2106,1.2416823,1.6416823,2.0
2107,1.2333488,1.633349,2.0
2108,1.2250156,1.6250156,2.0
2109,1.2166822,1.6166823,2.0
2110,1.208349,1.608349,2.0
2111,1.2000155,1.6000156,2.0
2112,1.1916823,1.5916823,2.0
2113,1.1833489,1.583349,2.0
2114,1.1750157,1.5750157,2.0
2115,1.1666822,1.5666823,2.0
2116,1.158349,1.558349,2.0
2117,1.1500156,1.5500157,2.0
2118,1.1416824,1.5416824,2.0
2119,1.133349,1.533349,2.0
2120,1.1250157,1.5250157,2.0
2121,1.1166823,1.5166824,2.0
2122,1.1083491,1.5083491,2.0
2123,1.1000156,1.5000157,2.0
2124,1.0916824,1.4916824,2.0
2125,1.083349,1.4833491,2.0
2126,1.0750158,1.4750158,2.0
2127,1.0666823,1.4666824,2.0
2128,1.0583491,1.4583491,2.0
2129,1.0500157,1.4500158,2.0
2130,1.0416825,1.4416825,2.0
2131,1.033349,1.4333491,2.0
2132,1.0250158,1.4250158,2.0
2133,1.0166824,1.4166825,2.0
2134,1.0083492,1.4083492,2.0
2135,1.0000157,1.4000158,2.0
2136,0.99168247,1.3916825,2.0
2137,0.98334914,1.3833492,2.0
2138,0.9750158,1.3750159,2.0
2139,0.9666825,1.3666825,2.0
2140,0.95834917,1.3583492,2.0
2141,0.95001584,1.3500159,2.0
2142,0.9416825,1.3416826,2.0
2143,0.9333492,1.3333492,2.0
2144,0.92501587,1.3250159,2.0
2145,0.91668254,1.3166826,2.0
2146,0.9083492,1.3083493,2.0
2147,0.9000159,1.3000159,2.0
2148,0.89168257,1.2916826,2.0
2149,0.88334924,1.2833493,2.0
2150,0.8750159,1.275016,2.0
2151,0.8666826,1.2666826,2.0
2152,0.85834926,1.2583493,2.0
2153,0.85001594,1.250016,2.0
2154,0.8416826,1.2416826,2.0
2155,0.8333493,1.2333493,2.0
2156,0.82501596,1.225016,2.0
2157,0.81668264,1.2166827,2.0
2158,0.8083493,1.2083493,2.0
2159,0.800016,1.200016,2.0
2160,0.79168266,1.1916827,2.0
2161,0.78334934,1.1833494,2.0
2162,0.775016,1.175016,2.0
2163,0.7666827,1.1666827,2.0
2164,0.75834936,1.1583494,2.0
2165,0.75001603,1.1500161,2.0
2166,0.7416827,1.1416827,2.0
2167,0.7333494,1.1333494,2.0
2168,0.72501606,1.1250161,2.0
2169,0.71668273,1.1166828,2.0
2170,0.7083494,1.1083494,2.0
2171,0.7000161,1.1000161,2.0
2172,0.69168276,1.0916828,2.0
2173,0.68334943,1.0833495,2.0
2174,0.6750161,1.0750161,2.0
2175,0.6666828,1.0666828,2.0
2176,0.65834945,1.0583495,2.0
2177,0.6500161,1.0500162,2.0
2178,1.0416827,1.0416828,2.0
2179,1.0333495,1.0333495,2.0
2180,1.0250161,1.0250162,2.0
2181,1.0166829,1.0166829,2.0
2182,1.0083494,1.0083495,2.0
2183,1.0000162,1.0000162,2.0
2184,0.9916828,0.9916829,2.0
2185,0.9833495,0.98334956,2.0
2186,0.9750162,0.97501624,2.0
2187,0.96668285,0.9666829,2.0
2188,1.5583495,0.9583496,2.0
2189,1.5500162,0.95001626,2.0
2190,1.5416828,0.94168293,2.0
2191,1.5333495,0.9333496,2.0
2192,1.5250162,0.9250163,2.0
2193,1.5166829,0.91668296,2.0
2194,1.5083495,0.90834963,2.0
2195,1.5000162,0.9000163,2.0
2196,1.4916829,0.891683,2.0
2197,1.4833496,0.88334966,2.0
2198,1.4750162,0.87501633,2.0
2199,1.4666829,0.866683,2.0
2200,1.4583496,0.8583497,2.0
2201,1.4500163,0.85001636,2.0
2202,1.4416829,0.84168303,2.0
2203,1.4333496,0.8333497,2.0
2204,1.4250163,0.8250164,2.0
2205,1.416683,0.81668305,2.0
2206,1.4083496,0.8083497,2.0
2207,1.4000163,0.8000164,2.0
2208,1.391683,0.7916831,2.0
2209,1.3833497,0.78334975,2.0
2210,1.3750163,0.7750164,2.0
2211,1.366683,0.7666831,2.0
2212,1.3583497,0.7583498,2.0
2213,1.3500164,0.75001645,2.0
2214,1.341683,0.7416831,2.0
2215,1.3333497,0.7333498,2.0
2216,1.3250164,0.7250165,2.0
2217,1.316683,0.71668315,2.0
2218,1.3083497,0.7083498,2.0
2219,1.3000164,0.7000165,2.0
2220,1.2916831,0.6916832,2.0
2221,1.2833498,0.68334985,2.0
2222,1.4750164,0.6750165,2.0
2223,1.4666831,0.6666832,2.0
2224,1.4583497,0.6583499,2.0
2225,1.4500165,0.65001655,2.0
2226,1.441683,0.6416832,2.0
2227,1.4333498,0.6333499,2.0
2228,1.4250164,0.62501657,2.0
2229,1.4166832,0.61668324,2.0
2230,1.4083498,0.6083499,2.0
2231,1.4000165,0.6000166,2.0
2232,1.3916831,0.59168327,2.0
2233,1.3833499,0.58334994,2.0
2234,1.3750165,0.5750166,2.0
2235,1.3666832,0.5666833,2.0
2236,1.3583498,0.55834997,2.0
2237,1.3500166,0.55001664,2.0
2238,1.3416831,0.5416833,2.0
2239,1.33335,0.53335,2.0
2240,1.3250165,0.52501667,2.0
2241,1.3166833,0.51668334,2.0
2242,1.3083498,0.50835,2.0
2243,1.3000166,0.5000167,2.0
2244,1.2916832,0.49168336,2.0
2245,1.28335,0.48335004,2.0
2246,1.2750165,0.4750167,2.0
2247,1.2666833,0.4666834,2.0
2248,1.2583499,0.45835006,2.0
2249,1.2500167,1.0500166,2.0
2250,1.2416832,1.0416834,2.0
2251,1.23335,1.03335,2.0
2252,1.2250166,1.0250168,2.0
2253,1.2166834,1.0166833,2.0
2254,1.20835,1.0083501,2.0
2255,1.2000167,1.0000167,2.0
2256,1.1916833,0.9916834,2.0
2257,1.1833501,0.9833501,2.0
2258,1.1750166,0.9750168,2.0
2259,1.1666834,0.96668345,2.0
2260,1.15835,0.9583501,2.0
2261,1.1500168,0.9500168,2.0
2262,1.1416833,0.9416835,2.0
2263,1.1333501,0.93335015,2.0
2264,1.1250167,0.9250168,2.0
2265,1.1166835,0.9166835,2.0
2266,1.10835,0.90835017,2.0
2267,1.1000168,0.90001684,2.0
2268,1.0916834,0.8916835,2.0
2269,1.0833502,0.8833502,2.0
2270,1.0750167,0.87501687,2.0
2271,1.0666835,0.86668354,2.0
2272,1.0583501,0.8583502,2.0
2273,1.0500169,0.8500169,2.0
2274,1.0416834,0.84168357,2.0
2275,1.0333502,0.83335024,2.0
2276,1.0250168,0.8250169,2.0
2277,1.0166836,0.81668353,2.0
2278,1.0083501,0.8083502,2.0
2279,1.0000169,0.8000169,2.0
2280,0.99168354,0.79168355,2.0
2281,0.9833502,0.7833502,2.0
2282,0.9750169,0.7750169,2.0
2283,0.96668357,0.7666836,2.0
2284,0.95835024,0.75835025,2.0
2285,0.9500169,0.7500169,2.0
2286,0.9416836,0.74168354,2.0
2287,0.93335027,0.7333502,2.0
2288,0.92501694,0.7250169,2.0
2289,0.9166836,0.71668357,2.0
2290,0.9083503,0.70835024,2.0
2291,0.90001696,0.7000169,2.0
2292,0.89168364,0.6916836,2.0
2293,0.8833503,0.68335027,2.0
2294,0.875017,0.67501694,2.0
2295,0.86668366,0.6666836,2.0
2296,0.85835034,0.6583503,2.0
2297,0.850017,0.65001696,2.0
2298,0.8416837,0.6416836,2.0
